       35
        1     37.5000     17.5000     19.3807     -1.2202
        2     50.0000     17.5000     19.6181     -1.1086
        3     50.0000     21.0000     19.8746     -1.0463
        4     37.5000     21.0000     19.7812     -1.1605
        5     37.5000     10.5000     19.5360     -1.2341
        6     50.0000     10.5000     19.6704     -1.1188
        7     37.5000      0.0000     19.5646     -1.2355
        8     50.0000      0.0000     19.6563     -1.1323
        9      0.0000     17.5000     19.4437     -1.1975
       10      0.0000     21.0000     19.8006     -1.1425
       11      0.0000     10.5000     19.6036     -1.2027
       12      0.0000      0.0000     19.6285     -1.2016
       13    -37.5000     17.5000     19.3807     -1.2202
       14    -37.5000     21.0000     19.7812     -1.1605
       15    -37.5000     10.5000     19.5360     -1.2341
       16    -37.5000      0.0000     19.5646     -1.2355
       17    -50.0000     17.5000     19.6181     -1.1086
       18    -50.0000     21.0000     19.8746     -1.0463
       19    -50.0000     10.5000     19.6704     -1.1188
       20    -50.0000      0.0000     19.6563     -1.1323
       21     37.5000    -21.0000     19.7812     -1.1605
       22     50.0000    -21.0000     19.8746     -1.0463
       23     50.0000    -17.5000     19.6181     -1.1086
       24     37.5000    -17.5000     19.3807     -1.2202
       25     50.0000    -10.5000     19.6704     -1.1188
       26     37.5000    -10.5000     19.5360     -1.2341
       27      0.0000    -21.0000     19.8006     -1.1425
       28      0.0000    -17.5000     19.4437     -1.1975
       29      0.0000    -10.5000     19.6036     -1.2027
       30    -37.5000    -21.0000     19.7812     -1.1605
       31    -37.5000    -17.5000     19.3807     -1.2202
       32    -37.5000    -10.5000     19.5360     -1.2341
       33    -50.0000    -21.0000     19.8746     -1.0463
       34    -50.0000    -17.5000     19.6181     -1.1086
       35    -50.0000    -10.5000     19.6704     -1.1188
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
