       35
        1     37.5000     17.5000     22.9737     -0.0605
        2     50.0000     17.5000     22.8815     -0.0753
        3     50.0000     21.0000     22.8602     -0.0539
        4     37.5000     21.0000     22.8673     -0.0276
        5     37.5000     10.5000     22.9899     -0.0515
        6     50.0000     10.5000     22.8788     -0.0695
        7     37.5000      0.0000     22.9877     -0.0530
        8     50.0000      0.0000     22.8795     -0.0703
        9      0.0000     17.5000     22.9582     -0.0638
       10      0.0000     21.0000     22.8660     -0.0343
       11      0.0000     10.5000     22.9719     -0.0577
       12      0.0000      0.0000     22.9701     -0.0587
       13    -37.5000     17.5000     22.9737     -0.0605
       14    -37.5000     21.0000     22.8673     -0.0276
       15    -37.5000     10.5000     22.9899     -0.0515
       16    -37.5000      0.0000     22.9877     -0.0530
       17    -50.0000     17.5000     22.8815     -0.0753
       18    -50.0000     21.0000     22.8602     -0.0539
       19    -50.0000     10.5000     22.8788     -0.0695
       20    -50.0000      0.0000     22.8795     -0.0703
       21     37.5000    -21.0000     22.8673     -0.0276
       22     50.0000    -21.0000     22.8602     -0.0539
       23     50.0000    -17.5000     22.8815     -0.0753
       24     37.5000    -17.5000     22.9737     -0.0605
       25     50.0000    -10.5000     22.8788     -0.0695
       26     37.5000    -10.5000     22.9899     -0.0515
       27      0.0000    -21.0000     22.8660     -0.0343
       28      0.0000    -17.5000     22.9582     -0.0638
       29      0.0000    -10.5000     22.9719     -0.0577
       30    -37.5000    -21.0000     22.8673     -0.0276
       31    -37.5000    -17.5000     22.9737     -0.0605
       32    -37.5000    -10.5000     22.9899     -0.0515
       33    -50.0000    -21.0000     22.8602     -0.0539
       34    -50.0000    -17.5000     22.8815     -0.0753
       35    -50.0000    -10.5000     22.8788     -0.0695
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
