       35
        1     37.5000     17.5000     15.1967     -0.1612
        2     50.0000     17.5000     15.2880     -0.0655
        3     50.0000     21.0000     15.0304     -0.0201
        4     37.5000     21.0000     15.0706     -0.2329
        5     37.5000     10.5000     15.2529     -0.1932
        6     50.0000     10.5000     15.2434     -0.0499
        7     37.5000      0.0000     15.3098     -0.1715
        8     50.0000      0.0000     15.2570     -0.1035
        9      0.0000     17.5000     15.2305     -0.1574
       10      0.0000     21.0000     15.0632     -0.2190
       11      0.0000     10.5000     15.2917     -0.1759
       12      0.0000      0.0000     15.3448      0.0177
       13    -37.5000     17.5000     15.1967     -0.1612
       14    -37.5000     21.0000     15.0706     -0.2329
       15    -37.5000     10.5000     15.2529     -0.1932
       16    -37.5000      0.0000     15.3098     -0.1715
       17    -50.0000     17.5000     15.2880     -0.0655
       18    -50.0000     21.0000     15.0304     -0.0201
       19    -50.0000     10.5000     15.2434     -0.0499
       20    -50.0000      0.0000     15.2570     -0.1035
       21     37.5000    -21.0000     15.0706     -0.2329
       22     50.0000    -21.0000     15.0304     -0.0201
       23     50.0000    -17.5000     15.2880     -0.0655
       24     37.5000    -17.5000     15.1967     -0.1612
       25     50.0000    -10.5000     15.2434     -0.0499
       26     37.5000    -10.5000     15.2529     -0.1932
       27      0.0000    -21.0000     15.0632     -0.2190
       28      0.0000    -17.5000     15.2305     -0.1574
       29      0.0000    -10.5000     15.2917     -0.1759
       30    -37.5000    -21.0000     15.0706     -0.2329
       31    -37.5000    -17.5000     15.1967     -0.1612
       32    -37.5000    -10.5000     15.2529     -0.1932
       33    -50.0000    -21.0000     15.0304     -0.0201
       34    -50.0000    -17.5000     15.2880     -0.0655
       35    -50.0000    -10.5000     15.2434     -0.0499
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
