       35
        1     37.5000     17.5000     22.6760     -0.0562
        2     50.0000     17.5000     22.5689     -0.0704
        3     50.0000     21.0000     22.5477     -0.0494
        4     37.5000     21.0000     22.5553     -0.0266
        5     37.5000     10.5000     22.6946     -0.0485
        6     50.0000     10.5000     22.5664     -0.0615
        7     37.5000      0.0000     22.6929     -0.0492
        8     50.0000      0.0000     22.5671     -0.0614
        9      0.0000     17.5000     22.6580     -0.0579
       10      0.0000     21.0000     22.5539     -0.0323
       11      0.0000     10.5000     22.6741     -0.0548
       12      0.0000      0.0000     22.6727     -0.0554
       13    -37.5000     17.5000     22.6760     -0.0562
       14    -37.5000     21.0000     22.5553     -0.0266
       15    -37.5000     10.5000     22.6946     -0.0485
       16    -37.5000      0.0000     22.6929     -0.0492
       17    -50.0000     17.5000     22.5689     -0.0704
       18    -50.0000     21.0000     22.5477     -0.0494
       19    -50.0000     10.5000     22.5664     -0.0615
       20    -50.0000      0.0000     22.5671     -0.0614
       21     37.5000    -21.0000     22.5553     -0.0266
       22     50.0000    -21.0000     22.5477     -0.0494
       23     50.0000    -17.5000     22.5689     -0.0704
       24     37.5000    -17.5000     22.6760     -0.0562
       25     50.0000    -10.5000     22.5664     -0.0615
       26     37.5000    -10.5000     22.6946     -0.0485
       27      0.0000    -21.0000     22.5539     -0.0323
       28      0.0000    -17.5000     22.6580     -0.0579
       29      0.0000    -10.5000     22.6741     -0.0548
       30    -37.5000    -21.0000     22.5553     -0.0266
       31    -37.5000    -17.5000     22.6760     -0.0562
       32    -37.5000    -10.5000     22.6946     -0.0485
       33    -50.0000    -21.0000     22.5477     -0.0494
       34    -50.0000    -17.5000     22.5689     -0.0704
       35    -50.0000    -10.5000     22.5664     -0.0615
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
