       35
        1     37.5000     17.5000     18.3254     -0.9703
        2     50.0000     17.5000     18.5159     -0.8762
        3     50.0000     21.0000     18.6258     -0.8738
        4     37.5000     21.0000     18.5791     -0.9684
        5     37.5000     10.5000     18.4506     -0.9926
        6     50.0000     10.5000     18.5397     -0.8955
        7     37.5000      0.0000     18.4875     -0.9895
        8     50.0000      0.0000     18.5338     -0.9053
        9      0.0000     17.5000     18.3787     -0.9519
       10      0.0000     21.0000     18.5891     -0.9543
       11      0.0000     10.5000     18.5089     -0.9653
       12      0.0000      0.0000     18.5422     -0.9594
       13    -37.5000     17.5000     18.3254     -0.9703
       14    -37.5000     21.0000     18.5791     -0.9684
       15    -37.5000     10.5000     18.4506     -0.9926
       16    -37.5000      0.0000     18.4875     -0.9895
       17    -50.0000     17.5000     18.5159     -0.8762
       18    -50.0000     21.0000     18.6258     -0.8738
       19    -50.0000     10.5000     18.5397     -0.8955
       20    -50.0000      0.0000     18.5338     -0.9053
       21     37.5000    -21.0000     18.5791     -0.9684
       22     50.0000    -21.0000     18.6258     -0.8738
       23     50.0000    -17.5000     18.5159     -0.8762
       24     37.5000    -17.5000     18.3254     -0.9703
       25     50.0000    -10.5000     18.5397     -0.8955
       26     37.5000    -10.5000     18.4506     -0.9926
       27      0.0000    -21.0000     18.5891     -0.9543
       28      0.0000    -17.5000     18.3787     -0.9519
       29      0.0000    -10.5000     18.5089     -0.9653
       30    -37.5000    -21.0000     18.5791     -0.9684
       31    -37.5000    -17.5000     18.3254     -0.9703
       32    -37.5000    -10.5000     18.4506     -0.9926
       33    -50.0000    -21.0000     18.6258     -0.8738
       34    -50.0000    -17.5000     18.5159     -0.8762
       35    -50.0000    -10.5000     18.5397     -0.8955
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
