       35
        1     37.5000     17.5000     18.5661     -0.7949
        2     50.0000     17.5000     18.9055     -0.6491
        3     50.0000     21.0000     19.1407     -0.5808
        4     37.5000     21.0000     19.0380     -0.7111
        5     37.5000     10.5000     18.7398     -0.8111
        6     50.0000     10.5000     18.9529     -0.6553
        7     37.5000      0.0000     18.7640     -0.8185
        8     50.0000      0.0000     18.9402     -0.6718
        9      0.0000     17.5000     18.6502     -0.7708
       10      0.0000     21.0000     19.0593     -0.6906
       11      0.0000     10.5000     18.8240     -0.7741
       12      0.0000      0.0000     18.8451     -0.7769
       13    -37.5000     17.5000     18.5661     -0.7949
       14    -37.5000     21.0000     19.0380     -0.7111
       15    -37.5000     10.5000     18.7398     -0.8111
       16    -37.5000      0.0000     18.7640     -0.8185
       17    -50.0000     17.5000     18.9055     -0.6491
       18    -50.0000     21.0000     19.1407     -0.5808
       19    -50.0000     10.5000     18.9529     -0.6553
       20    -50.0000      0.0000     18.9402     -0.6718
       21     37.5000    -21.0000     19.0380     -0.7111
       22     50.0000    -21.0000     19.1407     -0.5808
       23     50.0000    -17.5000     18.9055     -0.6491
       24     37.5000    -17.5000     18.5661     -0.7949
       25     50.0000    -10.5000     18.9529     -0.6553
       26     37.5000    -10.5000     18.7398     -0.8111
       27      0.0000    -21.0000     19.0593     -0.6906
       28      0.0000    -17.5000     18.6502     -0.7708
       29      0.0000    -10.5000     18.8240     -0.7741
       30    -37.5000    -21.0000     19.0380     -0.7111
       31    -37.5000    -17.5000     18.5661     -0.7949
       32    -37.5000    -10.5000     18.7398     -0.8111
       33    -50.0000    -21.0000     19.1407     -0.5808
       34    -50.0000    -17.5000     18.9055     -0.6491
       35    -50.0000    -10.5000     18.9529     -0.6553
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
