       35
        1     37.5000     17.5000      9.2972      1.9136
        2     50.0000     17.5000      8.7159      1.4790
        3     50.0000     21.0000      8.6643      1.5426
        4     37.5000     21.0000      8.6966      1.9895
        5     37.5000     10.5000      9.4313      2.2875
        6     50.0000     10.5000      8.7138      1.7212
        7     37.5000      0.0000      9.4221      2.3625
        8     50.0000      0.0000      8.7146      1.6339
        9      0.0000     17.5000      9.2028      2.2688
       10      0.0000     21.0000      8.6912      2.2768
       11      0.0000     10.5000      9.3223      2.5073
       12      0.0000      0.0000      9.3153      2.8015
       13    -37.5000     17.5000      9.2972      1.9136
       14    -37.5000     21.0000      8.6966      1.9895
       15    -37.5000     10.5000      9.4313      2.2875
       16    -37.5000      0.0000      9.4221      2.3625
       17    -50.0000     17.5000      8.7159      1.4790
       18    -50.0000     21.0000      8.6643      1.5426
       19    -50.0000     10.5000      8.7138      1.7212
       20    -50.0000      0.0000      8.7146      1.6339
       21     37.5000    -21.0000      8.6966      1.9895
       22     50.0000    -21.0000      8.6643      1.5426
       23     50.0000    -17.5000      8.7159      1.4790
       24     37.5000    -17.5000      9.2972      1.9136
       25     50.0000    -10.5000      8.7138      1.7212
       26     37.5000    -10.5000      9.4313      2.2875
       27      0.0000    -21.0000      8.6912      2.2768
       28      0.0000    -17.5000      9.2028      2.2688
       29      0.0000    -10.5000      9.3223      2.5073
       30    -37.5000    -21.0000      8.6966      1.9895
       31    -37.5000    -17.5000      9.2972      1.9136
       32    -37.5000    -10.5000      9.4313      2.2875
       33    -50.0000    -21.0000      8.6643      1.5426
       34    -50.0000    -17.5000      8.7159      1.4790
       35    -50.0000    -10.5000      8.7138      1.7212
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
