       35
        1     37.5000     17.5000     21.9035      0.0157
        2     50.0000     17.5000     21.7552     -0.0246
        3     50.0000     21.0000     21.7139     -0.0247
        4     37.5000     21.0000     21.7259     -0.0080
        5     37.5000     10.5000     21.9203     -0.0108
        6     50.0000     10.5000     21.7496     -0.0042
        7     37.5000      0.0000     21.9206     -0.0244
        8     50.0000      0.0000     21.7512     -0.0079
        9      0.0000     17.5000     21.8781      0.0189
       10      0.0000     21.0000     21.7237     -0.0131
       11      0.0000     10.5000     21.8926      0.0166
       12      0.0000      0.0000     21.8931      0.0035
       13    -37.5000     17.5000     21.9035      0.0157
       14    -37.5000     21.0000     21.7259     -0.0080
       15    -37.5000     10.5000     21.9203     -0.0108
       16    -37.5000      0.0000     21.9206     -0.0244
       17    -50.0000     17.5000     21.7552     -0.0246
       18    -50.0000     21.0000     21.7139     -0.0247
       19    -50.0000     10.5000     21.7496     -0.0042
       20    -50.0000      0.0000     21.7512     -0.0079
       21     37.5000    -21.0000     21.7259     -0.0080
       22     50.0000    -21.0000     21.7139     -0.0247
       23     50.0000    -17.5000     21.7552     -0.0246
       24     37.5000    -17.5000     21.9035      0.0157
       25     50.0000    -10.5000     21.7496     -0.0042
       26     37.5000    -10.5000     21.9203     -0.0108
       27      0.0000    -21.0000     21.7237     -0.0131
       28      0.0000    -17.5000     21.8781      0.0189
       29      0.0000    -10.5000     21.8926      0.0166
       30    -37.5000    -21.0000     21.7259     -0.0080
       31    -37.5000    -17.5000     21.9035      0.0157
       32    -37.5000    -10.5000     21.9203     -0.0108
       33    -50.0000    -21.0000     21.7139     -0.0247
       34    -50.0000    -17.5000     21.7552     -0.0246
       35    -50.0000    -10.5000     21.7496     -0.0042
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
