       35
        1     37.5000     17.5000     20.9614      0.1399
        2     50.0000     17.5000     20.7696      0.0763
        3     50.0000     21.0000     20.7263      0.0484
        4     37.5000     21.0000     20.7405      0.0696
        5     37.5000     10.5000     20.9834      0.1710
        6     50.0000     10.5000     20.7642      0.1116
        7     37.5000      0.0000     20.9835      0.1468
        8     50.0000      0.0000     20.7657      0.0943
        9      0.0000     17.5000     20.9285      0.1376
       10      0.0000     21.0000     20.7379      0.0461
       11      0.0000     10.5000     20.9478      0.2142
       12      0.0000      0.0000     20.9482      0.2197
       13    -37.5000     17.5000     20.9614      0.1399
       14    -37.5000     21.0000     20.7405      0.0696
       15    -37.5000     10.5000     20.9834      0.1710
       16    -37.5000      0.0000     20.9835      0.1468
       17    -50.0000     17.5000     20.7696      0.0763
       18    -50.0000     21.0000     20.7263      0.0484
       19    -50.0000     10.5000     20.7642      0.1116
       20    -50.0000      0.0000     20.7657      0.0943
       21     37.5000    -21.0000     20.7405      0.0696
       22     50.0000    -21.0000     20.7263      0.0484
       23     50.0000    -17.5000     20.7696      0.0763
       24     37.5000    -17.5000     20.9614      0.1399
       25     50.0000    -10.5000     20.7642      0.1116
       26     37.5000    -10.5000     20.9834      0.1710
       27      0.0000    -21.0000     20.7379      0.0461
       28      0.0000    -17.5000     20.9285      0.1376
       29      0.0000    -10.5000     20.9478      0.2142
       30    -37.5000    -21.0000     20.7405      0.0696
       31    -37.5000    -17.5000     20.9614      0.1399
       32    -37.5000    -10.5000     20.9834      0.1710
       33    -50.0000    -21.0000     20.7263      0.0484
       34    -50.0000    -17.5000     20.7696      0.0763
       35    -50.0000    -10.5000     20.7642      0.1116
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
