       35
        1     37.5000     17.5000      9.4246      1.1750
        2     50.0000     17.5000      9.2039      0.7872
        3     50.0000     21.0000      9.2420      0.7601
        4     37.5000     21.0000      9.2491      1.1259
        5     37.5000     10.5000      9.6428      1.4836
        6     50.0000     10.5000      9.2128      1.0871
        7     37.5000      0.0000      9.6319      1.6847
        8     50.0000      0.0000      9.2112      0.9817
        9      0.0000     17.5000      9.4059      1.5636
       10      0.0000     21.0000      9.2489      1.4730
       11      0.0000     10.5000      9.6021      1.6627
       12      0.0000      0.0000      9.5941      2.0969
       13    -37.5000     17.5000      9.4246      1.1750
       14    -37.5000     21.0000      9.2491      1.1259
       15    -37.5000     10.5000      9.6428      1.4836
       16    -37.5000      0.0000      9.6319      1.6847
       17    -50.0000     17.5000      9.2039      0.7872
       18    -50.0000     21.0000      9.2420      0.7601
       19    -50.0000     10.5000      9.2128      1.0871
       20    -50.0000      0.0000      9.2112      0.9817
       21     37.5000    -21.0000      9.2491      1.1259
       22     50.0000    -21.0000      9.2420      0.7601
       23     50.0000    -17.5000      9.2039      0.7872
       24     37.5000    -17.5000      9.4246      1.1750
       25     50.0000    -10.5000      9.2128      1.0871
       26     37.5000    -10.5000      9.6428      1.4836
       27      0.0000    -21.0000      9.2489      1.4730
       28      0.0000    -17.5000      9.4059      1.5636
       29      0.0000    -10.5000      9.6021      1.6627
       30    -37.5000    -21.0000      9.2491      1.1259
       31    -37.5000    -17.5000      9.4246      1.1750
       32    -37.5000    -10.5000      9.6428      1.4836
       33    -50.0000    -21.0000      9.2420      0.7601
       34    -50.0000    -17.5000      9.2039      0.7872
       35    -50.0000    -10.5000      9.2128      1.0871
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
