       35
        1     37.5000     17.5000     11.6841      1.7128
        2     50.0000     17.5000     11.1020      1.3631
        3     50.0000     21.0000     11.0132      1.4340
        4     37.5000     21.0000     11.0514      1.7901
        5     37.5000     10.5000     11.7740      2.0527
        6     50.0000     10.5000     11.0923      1.5470
        7     37.5000      0.0000     11.7656      2.0720
        8     50.0000      0.0000     11.0951      1.4760
        9      0.0000     17.5000     11.5852      1.9466
       10      0.0000     21.0000     11.0446      1.9745
       11      0.0000     10.5000     11.6636      2.2391
       12      0.0000      0.0000     11.6574      2.4361
       13    -37.5000     17.5000     11.6841      1.7128
       14    -37.5000     21.0000     11.0514      1.7901
       15    -37.5000     10.5000     11.7740      2.0527
       16    -37.5000      0.0000     11.7656      2.0720
       17    -50.0000     17.5000     11.1020      1.3631
       18    -50.0000     21.0000     11.0132      1.4340
       19    -50.0000     10.5000     11.0923      1.5470
       20    -50.0000      0.0000     11.0951      1.4760
       21     37.5000    -21.0000     11.0514      1.7901
       22     50.0000    -21.0000     11.0132      1.4340
       23     50.0000    -17.5000     11.1020      1.3631
       24     37.5000    -17.5000     11.6841      1.7128
       25     50.0000    -10.5000     11.0923      1.5470
       26     37.5000    -10.5000     11.7740      2.0527
       27      0.0000    -21.0000     11.0446      1.9745
       28      0.0000    -17.5000     11.5852      1.9466
       29      0.0000    -10.5000     11.6636      2.2391
       30    -37.5000    -21.0000     11.0514      1.7901
       31    -37.5000    -17.5000     11.6841      1.7128
       32    -37.5000    -10.5000     11.7740      2.0527
       33    -50.0000    -21.0000     11.0132      1.4340
       34    -50.0000    -17.5000     11.1020      1.3631
       35    -50.0000    -10.5000     11.0923      1.5470
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
