       35
        1     37.5000     17.5000     22.8652     -0.0583
        2     50.0000     17.5000     22.7655     -0.0732
        3     50.0000     21.0000     22.7429     -0.0520
        4     37.5000     21.0000     22.7503     -0.0268
        5     37.5000     10.5000     22.8816     -0.0495
        6     50.0000     10.5000     22.7627     -0.0663
        7     37.5000      0.0000     22.8798     -0.0507
        8     50.0000      0.0000     22.7635     -0.0667
        9      0.0000     17.5000     22.8484     -0.0611
       10      0.0000     21.0000     22.7490     -0.0331
       11      0.0000     10.5000     22.8624     -0.0558
       12      0.0000      0.0000     22.8609     -0.0566
       13    -37.5000     17.5000     22.8652     -0.0583
       14    -37.5000     21.0000     22.7503     -0.0268
       15    -37.5000     10.5000     22.8816     -0.0495
       16    -37.5000      0.0000     22.8798     -0.0507
       17    -50.0000     17.5000     22.7655     -0.0732
       18    -50.0000     21.0000     22.7429     -0.0520
       19    -50.0000     10.5000     22.7627     -0.0663
       20    -50.0000      0.0000     22.7635     -0.0667
       21     37.5000    -21.0000     22.7503     -0.0268
       22     50.0000    -21.0000     22.7429     -0.0520
       23     50.0000    -17.5000     22.7655     -0.0732
       24     37.5000    -17.5000     22.8652     -0.0583
       25     50.0000    -10.5000     22.7627     -0.0663
       26     37.5000    -10.5000     22.8816     -0.0495
       27      0.0000    -21.0000     22.7490     -0.0331
       28      0.0000    -17.5000     22.8484     -0.0611
       29      0.0000    -10.5000     22.8624     -0.0558
       30    -37.5000    -21.0000     22.7503     -0.0268
       31    -37.5000    -17.5000     22.8652     -0.0583
       32    -37.5000    -10.5000     22.8816     -0.0495
       33    -50.0000    -21.0000     22.7429     -0.0520
       34    -50.0000    -17.5000     22.7655     -0.0732
       35    -50.0000    -10.5000     22.7627     -0.0663
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
