       35
        1     37.5000     17.5000     17.1620     -0.5254
        2     50.0000     17.5000     17.3745     -0.4135
        3     50.0000     21.0000     17.4005     -0.4011
        4     37.5000     21.0000     17.3737     -0.5001
        5     37.5000     10.5000     17.2813     -0.5474
        6     50.0000     10.5000     17.3822     -0.4272
        7     37.5000      0.0000     17.3204     -0.5484
        8     50.0000      0.0000     17.3809     -0.4403
        9      0.0000     17.5000     17.2201     -0.5073
       10      0.0000     21.0000     17.3797     -0.4841
       11      0.0000     10.5000     17.3423     -0.5177
       12      0.0000      0.0000     17.3781     -0.5143
       13    -37.5000     17.5000     17.1620     -0.5254
       14    -37.5000     21.0000     17.3737     -0.5001
       15    -37.5000     10.5000     17.2813     -0.5474
       16    -37.5000      0.0000     17.3204     -0.5484
       17    -50.0000     17.5000     17.3745     -0.4135
       18    -50.0000     21.0000     17.4005     -0.4011
       19    -50.0000     10.5000     17.3822     -0.4272
       20    -50.0000      0.0000     17.3809     -0.4403
       21     37.5000    -21.0000     17.3737     -0.5001
       22     50.0000    -21.0000     17.4005     -0.4011
       23     50.0000    -17.5000     17.3745     -0.4135
       24     37.5000    -17.5000     17.1620     -0.5254
       25     50.0000    -10.5000     17.3822     -0.4272
       26     37.5000    -10.5000     17.2813     -0.5474
       27      0.0000    -21.0000     17.3797     -0.4841
       28      0.0000    -17.5000     17.2201     -0.5073
       29      0.0000    -10.5000     17.3423     -0.5177
       30    -37.5000    -21.0000     17.3737     -0.5001
       31    -37.5000    -17.5000     17.1620     -0.5254
       32    -37.5000    -10.5000     17.2813     -0.5474
       33    -50.0000    -21.0000     17.4005     -0.4011
       34    -50.0000    -17.5000     17.3745     -0.4135
       35    -50.0000    -10.5000     17.3822     -0.4272
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
