       35
        1     37.5000     17.5000     14.4581      0.2189
        2     50.0000     17.5000     14.5780      0.3373
        3     50.0000     21.0000     14.3271      0.4279
        4     37.5000     21.0000     14.3721      0.1977
        5     37.5000     10.5000     14.5210      0.1874
        6     50.0000     10.5000     14.5338      0.3516
        7     37.5000      0.0000     14.5762      0.2174
        8     50.0000      0.0000     14.5473      0.2988
        9      0.0000     17.5000     14.4976      0.2221
       10      0.0000     21.0000     14.3638      0.2191
       11      0.0000     10.5000     14.5644      0.2034
       12      0.0000      0.0000     14.6159      0.3961
       13    -37.5000     17.5000     14.4581      0.2189
       14    -37.5000     21.0000     14.3721      0.1977
       15    -37.5000     10.5000     14.5210      0.1874
       16    -37.5000      0.0000     14.5762      0.2174
       17    -50.0000     17.5000     14.5780      0.3373
       18    -50.0000     21.0000     14.3271      0.4279
       19    -50.0000     10.5000     14.5338      0.3516
       20    -50.0000      0.0000     14.5473      0.2988
       21     37.5000    -21.0000     14.3721      0.1977
       22     50.0000    -21.0000     14.3271      0.4279
       23     50.0000    -17.5000     14.5780      0.3373
       24     37.5000    -17.5000     14.4581      0.2189
       25     50.0000    -10.5000     14.5338      0.3516
       26     37.5000    -10.5000     14.5210      0.1874
       27      0.0000    -21.0000     14.3638      0.2191
       28      0.0000    -17.5000     14.4976      0.2221
       29      0.0000    -10.5000     14.5644      0.2034
       30    -37.5000    -21.0000     14.3721      0.1977
       31    -37.5000    -17.5000     14.4581      0.2189
       32    -37.5000    -10.5000     14.5210      0.1874
       33    -50.0000    -21.0000     14.3271      0.4279
       34    -50.0000    -17.5000     14.5780      0.3373
       35    -50.0000    -10.5000     14.5338      0.3516
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
