       35
        1     37.5000     17.5000     11.1757      0.4754
        2     50.0000     17.5000     11.1388      0.2289
        3     50.0000     21.0000     11.1951      0.1147
        4     37.5000     21.0000     11.1902      0.3612
        5     37.5000     10.5000     11.3822      0.7214
        6     50.0000     10.5000     11.1501      0.5040
        7     37.5000      0.0000     11.3875      0.9343
        8     50.0000      0.0000     11.1480      0.4031
        9      0.0000     17.5000     11.1920      0.7893
       10      0.0000     21.0000     11.1923      0.6689
       11      0.0000     10.5000     11.3829      0.8640
       12      0.0000      0.0000     11.3893      1.2812
       13    -37.5000     17.5000     11.1757      0.4754
       14    -37.5000     21.0000     11.1902      0.3612
       15    -37.5000     10.5000     11.3822      0.7214
       16    -37.5000      0.0000     11.3875      0.9343
       17    -50.0000     17.5000     11.1388      0.2289
       18    -50.0000     21.0000     11.1951      0.1147
       19    -50.0000     10.5000     11.1501      0.5040
       20    -50.0000      0.0000     11.1480      0.4031
       21     37.5000    -21.0000     11.1902      0.3612
       22     50.0000    -21.0000     11.1951      0.1147
       23     50.0000    -17.5000     11.1388      0.2289
       24     37.5000    -17.5000     11.1757      0.4754
       25     50.0000    -10.5000     11.1501      0.5040
       26     37.5000    -10.5000     11.3822      0.7214
       27      0.0000    -21.0000     11.1923      0.6689
       28      0.0000    -17.5000     11.1920      0.7893
       29      0.0000    -10.5000     11.3829      0.8640
       30    -37.5000    -21.0000     11.1902      0.3612
       31    -37.5000    -17.5000     11.1757      0.4754
       32    -37.5000    -10.5000     11.3822      0.7214
       33    -50.0000    -21.0000     11.1951      0.1147
       34    -50.0000    -17.5000     11.1388      0.2289
       35    -50.0000    -10.5000     11.1501      0.5040
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
