       35
        1     37.5000     17.5000     15.6641     -0.0600
        2     50.0000     17.5000     15.8402      0.0517
        3     50.0000     21.0000     15.7445      0.0570
        4     37.5000     21.0000     15.7506     -0.0360
        5     37.5000     10.5000     15.7595     -0.0846
        6     50.0000     10.5000     15.8250      0.0414
        7     37.5000      0.0000     15.8054     -0.0864
        8     50.0000      0.0000     15.8303      0.0255
        9      0.0000     17.5000     15.7149     -0.0461
       10      0.0000     21.0000     15.7501     -0.0182
       11      0.0000     10.5000     15.8134     -0.0573
       12      0.0000      0.0000     15.8560     -0.0531
       13    -37.5000     17.5000     15.6641     -0.0600
       14    -37.5000     21.0000     15.7506     -0.0360
       15    -37.5000     10.5000     15.7595     -0.0846
       16    -37.5000      0.0000     15.8054     -0.0864
       17    -50.0000     17.5000     15.8402      0.0517
       18    -50.0000     21.0000     15.7445      0.0570
       19    -50.0000     10.5000     15.8250      0.0414
       20    -50.0000      0.0000     15.8303      0.0255
       21     37.5000    -21.0000     15.7506     -0.0360
       22     50.0000    -21.0000     15.7445      0.0570
       23     50.0000    -17.5000     15.8402      0.0517
       24     37.5000    -17.5000     15.6641     -0.0600
       25     50.0000    -10.5000     15.8250      0.0414
       26     37.5000    -10.5000     15.7595     -0.0846
       27      0.0000    -21.0000     15.7501     -0.0182
       28      0.0000    -17.5000     15.7149     -0.0461
       29      0.0000    -10.5000     15.8134     -0.0573
       30    -37.5000    -21.0000     15.7506     -0.0360
       31    -37.5000    -17.5000     15.6641     -0.0600
       32    -37.5000    -10.5000     15.7595     -0.0846
       33    -50.0000    -21.0000     15.7445      0.0570
       34    -50.0000    -17.5000     15.8402      0.0517
       35    -50.0000    -10.5000     15.8250      0.0414
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
