       35
        1     37.5000     17.5000      9.7692      1.0058
        2     50.0000     17.5000      9.5955      0.6550
        3     50.0000     21.0000      9.6293      0.6015
        4     37.5000     21.0000      9.6340      0.9398
        5     37.5000     10.5000      9.9835      1.3023
        6     50.0000     10.5000      9.6038      0.9551
        7     37.5000      0.0000      9.9779      1.5096
        8     50.0000      0.0000      9.6024      0.8472
        9      0.0000     17.5000      9.7596      1.3805
       10      0.0000     21.0000      9.6343      1.2841
       11      0.0000     10.5000      9.9537      1.4727
       12      0.0000      0.0000      9.9504      1.9068
       13    -37.5000     17.5000      9.7692      1.0058
       14    -37.5000     21.0000      9.6340      0.9398
       15    -37.5000     10.5000      9.9835      1.3023
       16    -37.5000      0.0000      9.9779      1.5096
       17    -50.0000     17.5000      9.5955      0.6550
       18    -50.0000     21.0000      9.6293      0.6015
       19    -50.0000     10.5000      9.6038      0.9551
       20    -50.0000      0.0000      9.6024      0.8472
       21     37.5000    -21.0000      9.6340      0.9398
       22     50.0000    -21.0000      9.6293      0.6015
       23     50.0000    -17.5000      9.5955      0.6550
       24     37.5000    -17.5000      9.7692      1.0058
       25     50.0000    -10.5000      9.6038      0.9551
       26     37.5000    -10.5000      9.9835      1.3023
       27      0.0000    -21.0000      9.6343      1.2841
       28      0.0000    -17.5000      9.7596      1.3805
       29      0.0000    -10.5000      9.9537      1.4727
       30    -37.5000    -21.0000      9.6340      0.9398
       31    -37.5000    -17.5000      9.7692      1.0058
       32    -37.5000    -10.5000      9.9835      1.3023
       33    -50.0000    -21.0000      9.6293      0.6015
       34    -50.0000    -17.5000      9.5955      0.6550
       35    -50.0000    -10.5000      9.6038      0.9551
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
