       35
        1     37.5000     17.5000     18.3284      0.6214
        2     50.0000     17.5000     17.9816      0.5031
        3     50.0000     21.0000     17.8912      0.5041
        4     37.5000     21.0000     17.9183      0.5795
        5     37.5000     10.5000     18.3497      0.7783
        6     50.0000     10.5000     17.9696      0.5764
        7     37.5000      0.0000     18.3516      0.7462
        8     50.0000      0.0000     17.9729      0.5399
        9      0.0000     17.5000     18.2671      0.5751
       10      0.0000     21.0000     17.9133      0.5308
       11      0.0000     10.5000     18.2856      0.8633
       12      0.0000      0.0000     18.2879      0.9003
       13    -37.5000     17.5000     18.3284      0.6214
       14    -37.5000     21.0000     17.9183      0.5795
       15    -37.5000     10.5000     18.3497      0.7783
       16    -37.5000      0.0000     18.3516      0.7462
       17    -50.0000     17.5000     17.9816      0.5031
       18    -50.0000     21.0000     17.8912      0.5041
       19    -50.0000     10.5000     17.9696      0.5764
       20    -50.0000      0.0000     17.9729      0.5399
       21     37.5000    -21.0000     17.9183      0.5795
       22     50.0000    -21.0000     17.8912      0.5041
       23     50.0000    -17.5000     17.9816      0.5031
       24     37.5000    -17.5000     18.3284      0.6214
       25     50.0000    -10.5000     17.9696      0.5764
       26     37.5000    -10.5000     18.3497      0.7783
       27      0.0000    -21.0000     17.9133      0.5308
       28      0.0000    -17.5000     18.2671      0.5751
       29      0.0000    -10.5000     18.2856      0.8633
       30    -37.5000    -21.0000     17.9183      0.5795
       31    -37.5000    -17.5000     18.3284      0.6214
       32    -37.5000    -10.5000     18.3497      0.7783
       33    -50.0000    -21.0000     17.8912      0.5041
       34    -50.0000    -17.5000     17.9816      0.5031
       35    -50.0000    -10.5000     17.9696      0.5764
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
