       35
        1     37.5000     17.5000     11.4743      0.3756
        2     50.0000     17.5000     11.4606      0.1541
        3     50.0000     21.0000     11.5176      0.0344
        4     37.5000     21.0000     11.5115      0.2540
        5     37.5000     10.5000     11.6768      0.6120
        6     50.0000     10.5000     11.4719      0.4203
        7     37.5000      0.0000     11.6847      0.8231
        8     50.0000      0.0000     11.4698      0.3212
        9      0.0000     17.5000     11.4947      0.6754
       10      0.0000     21.0000     11.5138      0.5523
       11      0.0000     10.5000     11.6830      0.7465
       12      0.0000      0.0000     11.6916      1.1594
       13    -37.5000     17.5000     11.4743      0.3756
       14    -37.5000     21.0000     11.5115      0.2540
       15    -37.5000     10.5000     11.6768      0.6120
       16    -37.5000      0.0000     11.6847      0.8231
       17    -50.0000     17.5000     11.4606      0.1541
       18    -50.0000     21.0000     11.5176      0.0344
       19    -50.0000     10.5000     11.4719      0.4203
       20    -50.0000      0.0000     11.4698      0.3212
       21     37.5000    -21.0000     11.5115      0.2540
       22     50.0000    -21.0000     11.5176      0.0344
       23     50.0000    -17.5000     11.4606      0.1541
       24     37.5000    -17.5000     11.4743      0.3756
       25     50.0000    -10.5000     11.4719      0.4203
       26     37.5000    -10.5000     11.6768      0.6120
       27      0.0000    -21.0000     11.5138      0.5523
       28      0.0000    -17.5000     11.4947      0.6754
       29      0.0000    -10.5000     11.6830      0.7465
       30    -37.5000    -21.0000     11.5115      0.2540
       31    -37.5000    -17.5000     11.4743      0.3756
       32    -37.5000    -10.5000     11.6768      0.6120
       33    -50.0000    -21.0000     11.5176      0.0344
       34    -50.0000    -17.5000     11.4606      0.1541
       35    -50.0000    -10.5000     11.4719      0.4203
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
