       35
        1     37.5000     17.5000      8.8515      1.7824
        2     50.0000     17.5000      8.3723      1.3380
        3     50.0000     21.0000      8.3465      1.3837
        4     37.5000     21.0000      8.3728      1.8259
        5     37.5000     10.5000      9.0201      2.1446
        6     50.0000     10.5000      8.3727      1.6073
        7     37.5000      0.0000      9.0080      2.2676
        8     50.0000      0.0000      8.3730      1.5115
        9      0.0000     17.5000      8.7794      2.1716
       10      0.0000     21.0000      8.3687      2.1489
       11      0.0000     10.5000      8.9294      2.3616
       12      0.0000      0.0000      8.9201      2.7135
       13    -37.5000     17.5000      8.8515      1.7824
       14    -37.5000     21.0000      8.3728      1.8259
       15    -37.5000     10.5000      9.0201      2.1446
       16    -37.5000      0.0000      9.0080      2.2676
       17    -50.0000     17.5000      8.3723      1.3380
       18    -50.0000     21.0000      8.3465      1.3837
       19    -50.0000     10.5000      8.3727      1.6073
       20    -50.0000      0.0000      8.3730      1.5115
       21     37.5000    -21.0000      8.3728      1.8259
       22     50.0000    -21.0000      8.3465      1.3837
       23     50.0000    -17.5000      8.3723      1.3380
       24     37.5000    -17.5000      8.8515      1.7824
       25     50.0000    -10.5000      8.3727      1.6073
       26     37.5000    -10.5000      9.0201      2.1446
       27      0.0000    -21.0000      8.3687      2.1489
       28      0.0000    -17.5000      8.7794      2.1716
       29      0.0000    -10.5000      8.9294      2.3616
       30    -37.5000    -21.0000      8.3728      1.8259
       31    -37.5000    -17.5000      8.8515      1.7824
       32    -37.5000    -10.5000      9.0201      2.1446
       33    -50.0000    -21.0000      8.3465      1.3837
       34    -50.0000    -17.5000      8.3723      1.3380
       35    -50.0000    -10.5000      8.3727      1.6073
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
