       35
        1     37.5000     17.5000     14.7427      0.0395
        2     50.0000     17.5000     14.8310      0.1412
        3     50.0000     21.0000     14.5688      0.2079
        4     37.5000     21.0000     14.6210     -0.0236
        5     37.5000     10.5000     14.7972      0.0054
        6     50.0000     10.5000     14.7846      0.1671
        7     37.5000      0.0000     14.8543      0.0607
        8     50.0000      0.0000     14.7987      0.0982
        9      0.0000     17.5000     14.7757      0.0422
       10      0.0000     21.0000     14.6113     -0.0063
       11      0.0000     10.5000     14.8351      0.0212
       12      0.0000      0.0000     14.8887      0.2494
       13    -37.5000     17.5000     14.7427      0.0395
       14    -37.5000     21.0000     14.6210     -0.0236
       15    -37.5000     10.5000     14.7972      0.0054
       16    -37.5000      0.0000     14.8543      0.0607
       17    -50.0000     17.5000     14.8310      0.1412
       18    -50.0000     21.0000     14.5688      0.2079
       19    -50.0000     10.5000     14.7846      0.1671
       20    -50.0000      0.0000     14.7987      0.0982
       21     37.5000    -21.0000     14.6210     -0.0236
       22     50.0000    -21.0000     14.5688      0.2079
       23     50.0000    -17.5000     14.8310      0.1412
       24     37.5000    -17.5000     14.7427      0.0395
       25     50.0000    -10.5000     14.7846      0.1671
       26     37.5000    -10.5000     14.7972      0.0054
       27      0.0000    -21.0000     14.6113     -0.0063
       28      0.0000    -17.5000     14.7757      0.0422
       29      0.0000    -10.5000     14.8351      0.0212
       30    -37.5000    -21.0000     14.6210     -0.0236
       31    -37.5000    -17.5000     14.7427      0.0395
       32    -37.5000    -10.5000     14.7972      0.0054
       33    -50.0000    -21.0000     14.5688      0.2079
       34    -50.0000    -17.5000     14.8310      0.1412
       35    -50.0000    -10.5000     14.7846      0.1671
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
