       35
        1     41.2500     19.1670     12.3955      1.7383
        2     55.0000     19.1670      9.7073      2.0357
        3     55.0000     23.0000      8.8775      2.1897
        4     41.2500     23.0000      9.7925      2.3606
        5     41.2500     11.5000     13.5105      2.0221
        6     55.0000     11.5000     10.0117      2.3899
        7     41.2500      0.0000     13.3967      2.2312
        8     55.0000      0.0000      9.9660      2.2863
        9      0.0000     19.1670     11.9905      2.1432
       10      0.0000     23.0000      9.6547      2.6612
       11      0.0000     11.5000     12.9964      2.3965
       12      0.0000      0.0000     12.8941      2.7966
       13    -41.2500     19.1670     12.3955      1.7383
       14    -41.2500     23.0000      9.7925      2.3606
       15    -41.2500     11.5000     13.5105      2.0221
       16    -41.2500      0.0000     13.3967      2.2312
       17    -55.0000     19.1670      9.7073      2.0357
       18    -55.0000     23.0000      8.8775      2.1897
       19    -55.0000     11.5000     10.0117      2.3899
       20    -55.0000      0.0000      9.9660      2.2863
       21     41.2500    -23.0000      9.7925      2.3606
       22     55.0000    -23.0000      8.8775      2.1897
       23     55.0000    -19.1670      9.7073      2.0357
       24     41.2500    -19.1670     12.3955      1.7383
       25     55.0000    -11.5000     10.0117      2.3899
       26     41.2500    -11.5000     13.5105      2.0221
       27      0.0000    -23.0000      9.6547      2.6612
       28      0.0000    -19.1670     11.9905      2.1432
       29      0.0000    -11.5000     12.9964      2.3965
       30    -41.2500    -23.0000      9.7925      2.3606
       31    -41.2500    -19.1670     12.3955      1.7383
       32    -41.2500    -11.5000     13.5105      2.0221
       33    -55.0000    -23.0000      8.8775      2.1897
       34    -55.0000    -19.1670      9.7073      2.0357
       35    -55.0000    -11.5000     10.0117      2.3899
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
