       35
        1     41.2500     19.1670     15.9831      0.4107
        2     55.0000     19.1670     15.2961      0.3228
        3     55.0000     23.0000     15.9217      0.0990
        4     41.2500     23.0000     16.0985      0.1736
        5     41.2500     11.5000     17.1673      0.3823
        6     55.0000     11.5000     15.4484      0.5489
        7     41.2500      0.0000     17.2581      0.6062
        8     55.0000      0.0000     15.4799      0.5117
        9      0.0000     19.1670     16.0080      0.4859
       10      0.0000     23.0000     16.1155      0.2321
       11      0.0000     11.5000     17.0932      0.5641
       12      0.0000      0.0000     17.1798      0.9731
       13    -41.2500     19.1670     15.9831      0.4107
       14    -41.2500     23.0000     16.0985      0.1736
       15    -41.2500     11.5000     17.1673      0.3823
       16    -41.2500      0.0000     17.2581      0.6062
       17    -55.0000     19.1670     15.2961      0.3228
       18    -55.0000     23.0000     15.9217      0.0990
       19    -55.0000     11.5000     15.4484      0.5489
       20    -55.0000      0.0000     15.4799      0.5117
       21     41.2500    -23.0000     16.0985      0.1736
       22     55.0000    -23.0000     15.9217      0.0990
       23     55.0000    -19.1670     15.2961      0.3228
       24     41.2500    -19.1670     15.9831      0.4107
       25     55.0000    -11.5000     15.4484      0.5489
       26     41.2500    -11.5000     17.1673      0.3823
       27      0.0000    -23.0000     16.1155      0.2321
       28      0.0000    -19.1670     16.0080      0.4859
       29      0.0000    -11.5000     17.0932      0.5641
       30    -41.2500    -23.0000     16.0985      0.1736
       31    -41.2500    -19.1670     15.9831      0.4107
       32    -41.2500    -11.5000     17.1673      0.3823
       33    -55.0000    -23.0000     15.9217      0.0990
       34    -55.0000    -19.1670     15.2961      0.3228
       35    -55.0000    -11.5000     15.4484      0.5489
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
