       35
        1     41.2500     19.1670     17.5777      1.2134
        2     55.0000     19.1670     15.6074      1.5653
        3     55.0000     23.0000     14.0899      1.8871
        4     41.2500     23.0000     14.8746      1.8383
        5     41.2500     11.5000     17.8899      1.5894
        6     55.0000     11.5000     15.6604      1.8141
        7     41.2500      0.0000     17.8384      1.5860
        8     55.0000      0.0000     15.6511      1.7185
        9      0.0000     19.1670     17.2355      1.3188
       10      0.0000     23.0000     14.7362      1.9360
       11      0.0000     11.5000     17.5083      1.8051
       12      0.0000      0.0000     17.4635      1.8875
       13    -41.2500     19.1670     17.5777      1.2134
       14    -41.2500     23.0000     14.8746      1.8383
       15    -41.2500     11.5000     17.8899      1.5894
       16    -41.2500      0.0000     17.8384      1.5860
       17    -55.0000     19.1670     15.6074      1.5653
       18    -55.0000     23.0000     14.0899      1.8871
       19    -55.0000     11.5000     15.6604      1.8141
       20    -55.0000      0.0000     15.6511      1.7185
       21     41.2500    -23.0000     14.8746      1.8383
       22     55.0000    -23.0000     14.0899      1.8871
       23     55.0000    -19.1670     15.6074      1.5653
       24     41.2500    -19.1670     17.5777      1.2134
       25     55.0000    -11.5000     15.6604      1.8141
       26     41.2500    -11.5000     17.8899      1.5894
       27      0.0000    -23.0000     14.7362      1.9360
       28      0.0000    -19.1670     17.2355      1.3188
       29      0.0000    -11.5000     17.5083      1.8051
       30    -41.2500    -23.0000     14.8746      1.8383
       31    -41.2500    -19.1670     17.5777      1.2134
       32    -41.2500    -11.5000     17.8899      1.5894
       33    -55.0000    -23.0000     14.0899      1.8871
       34    -55.0000    -19.1670     15.6074      1.5653
       35    -55.0000    -11.5000     15.6604      1.8141
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
