       35
        1     41.2500     19.1670     17.8038      1.1762
        2     55.0000     19.1670     15.8848      1.5215
        3     55.0000     23.0000     14.3917      1.8364
        4     41.2500     23.0000     15.1580      1.7815
        5     41.2500     11.5000     18.1005      1.5449
        6     55.0000     11.5000     15.9334      1.7630
        7     41.2500      0.0000     18.0512      1.5376
        8     55.0000      0.0000     15.9249      1.6695
        9      0.0000     19.1670     17.4699      1.2663
       10      0.0000     23.0000     15.0227      1.8688
       11      0.0000     11.5000     17.7288      1.7534
       12      0.0000      0.0000     17.6860      1.8288
       13    -41.2500     19.1670     17.8038      1.1762
       14    -41.2500     23.0000     15.1580      1.7815
       15    -41.2500     11.5000     18.1005      1.5449
       16    -41.2500      0.0000     18.0512      1.5376
       17    -55.0000     19.1670     15.8848      1.5215
       18    -55.0000     23.0000     14.3917      1.8364
       19    -55.0000     11.5000     15.9334      1.7630
       20    -55.0000      0.0000     15.9249      1.6695
       21     41.2500    -23.0000     15.1580      1.7815
       22     55.0000    -23.0000     14.3917      1.8364
       23     55.0000    -19.1670     15.8848      1.5215
       24     41.2500    -19.1670     17.8038      1.1762
       25     55.0000    -11.5000     15.9334      1.7630
       26     41.2500    -11.5000     18.1005      1.5449
       27      0.0000    -23.0000     15.0227      1.8688
       28      0.0000    -19.1670     17.4699      1.2663
       29      0.0000    -11.5000     17.7288      1.7534
       30    -41.2500    -23.0000     15.1580      1.7815
       31    -41.2500    -19.1670     17.8038      1.1762
       32    -41.2500    -11.5000     18.1005      1.5449
       33    -55.0000    -23.0000     14.3917      1.8364
       34    -55.0000    -19.1670     15.8848      1.5215
       35    -55.0000    -11.5000     15.9334      1.7630
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
