       35
        1     41.2500     19.1670     12.3792      1.7066
        2     55.0000     19.1670      9.7511      1.9828
        3     55.0000     23.0000      9.0523      2.1025
        4     41.2500     23.0000      9.9361      2.2791
        5     41.2500     11.5000     13.5398      1.9646
        6     55.0000     11.5000     10.0682      2.3304
        7     41.2500      0.0000     13.4259      2.1866
        8     55.0000      0.0000     10.0217      2.2313
        9      0.0000     19.1670     11.9902      2.1066
       10      0.0000     23.0000      9.8057      2.5738
       11      0.0000     11.5000     13.0380      2.3364
       12      0.0000      0.0000     12.9357      2.7526
       13    -41.2500     19.1670     12.3792      1.7066
       14    -41.2500     23.0000      9.9361      2.2791
       15    -41.2500     11.5000     13.5398      1.9646
       16    -41.2500      0.0000     13.4259      2.1866
       17    -55.0000     19.1670      9.7511      1.9828
       18    -55.0000     23.0000      9.0523      2.1025
       19    -55.0000     11.5000     10.0682      2.3304
       20    -55.0000      0.0000     10.0217      2.2313
       21     41.2500    -23.0000      9.9361      2.2791
       22     55.0000    -23.0000      9.0523      2.1025
       23     55.0000    -19.1670      9.7511      1.9828
       24     41.2500    -19.1670     12.3792      1.7066
       25     55.0000    -11.5000     10.0682      2.3304
       26     41.2500    -11.5000     13.5398      1.9646
       27      0.0000    -23.0000      9.8057      2.5738
       28      0.0000    -19.1670     11.9902      2.1066
       29      0.0000    -11.5000     13.0380      2.3364
       30    -41.2500    -23.0000      9.9361      2.2791
       31    -41.2500    -19.1670     12.3792      1.7066
       32    -41.2500    -11.5000     13.5398      1.9646
       33    -55.0000    -23.0000      9.0523      2.1025
       34    -55.0000    -19.1670      9.7511      1.9828
       35    -55.0000    -11.5000     10.0682      2.3304
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
