       35
        1     41.2500     19.1670     23.1797      0.3072
        2     55.0000     19.1670     22.6092      0.3644
        3     55.0000     23.0000     22.0361      0.4404
        4     41.2500     23.0000     22.2803      0.3750
        5     41.2500     11.5000     23.2015      0.3434
        6     55.0000     11.5000     22.5990      0.4069
        7     41.2500      0.0000     23.1944      0.2691
        8     55.0000      0.0000     22.6005      0.3832
        9      0.0000     19.1670     23.0753      0.3168
       10      0.0000     23.0000     22.2351      0.3552
       11      0.0000     11.5000     23.0917      0.3784
       12      0.0000      0.0000     23.0861      0.3171
       13    -41.2500     19.1670     23.1797      0.3072
       14    -41.2500     23.0000     22.2803      0.3750
       15    -41.2500     11.5000     23.2015      0.3434
       16    -41.2500      0.0000     23.1944      0.2691
       17    -55.0000     19.1670     22.6092      0.3644
       18    -55.0000     23.0000     22.0361      0.4404
       19    -55.0000     11.5000     22.5990      0.4069
       20    -55.0000      0.0000     22.6005      0.3832
       21     41.2500    -23.0000     22.2803      0.3750
       22     55.0000    -23.0000     22.0361      0.4404
       23     55.0000    -19.1670     22.6092      0.3644
       24     41.2500    -19.1670     23.1797      0.3072
       25     55.0000    -11.5000     22.5990      0.4069
       26     41.2500    -11.5000     23.2015      0.3434
       27      0.0000    -23.0000     22.2351      0.3552
       28      0.0000    -19.1670     23.0753      0.3168
       29      0.0000    -11.5000     23.0917      0.3784
       30    -41.2500    -23.0000     22.2803      0.3750
       31    -41.2500    -19.1670     23.1797      0.3072
       32    -41.2500    -11.5000     23.2015      0.3434
       33    -55.0000    -23.0000     22.0361      0.4404
       34    -55.0000    -19.1670     22.6092      0.3644
       35    -55.0000    -11.5000     22.5990      0.4069
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
