       35
        1     41.2500     19.1670     24.7694      0.1687
        2     55.0000     19.1670     24.7175      0.1412
        3     55.0000     23.0000     24.5588      0.1641
        4     41.2500     23.0000     24.6018      0.1752
        5     41.2500     11.5000     24.7405      0.1006
        6     55.0000     11.5000     24.6901      0.1520
        7     41.2500      0.0000     24.7485      0.0637
        8     55.0000      0.0000     24.6977      0.1499
        9      0.0000     19.1670     24.7591      0.1592
       10      0.0000     23.0000     24.5932      0.1647
       11      0.0000     11.5000     24.7305      0.0883
       12      0.0000      0.0000     24.7384      0.0471
       13    -41.2500     19.1670     24.7694      0.1687
       14    -41.2500     23.0000     24.6018      0.1752
       15    -41.2500     11.5000     24.7405      0.1006
       16    -41.2500      0.0000     24.7485      0.0637
       17    -55.0000     19.1670     24.7175      0.1412
       18    -55.0000     23.0000     24.5588      0.1641
       19    -55.0000     11.5000     24.6901      0.1520
       20    -55.0000      0.0000     24.6977      0.1499
       21     41.2500    -23.0000     24.6018      0.1752
       22     55.0000    -23.0000     24.5588      0.1641
       23     55.0000    -19.1670     24.7175      0.1412
       24     41.2500    -19.1670     24.7694      0.1687
       25     55.0000    -11.5000     24.6901      0.1520
       26     41.2500    -11.5000     24.7405      0.1006
       27      0.0000    -23.0000     24.5932      0.1647
       28      0.0000    -19.1670     24.7591      0.1592
       29      0.0000    -11.5000     24.7305      0.0883
       30    -41.2500    -23.0000     24.6018      0.1752
       31    -41.2500    -19.1670     24.7694      0.1687
       32    -41.2500    -11.5000     24.7405      0.1006
       33    -55.0000    -23.0000     24.5588      0.1641
       34    -55.0000    -19.1670     24.7175      0.1412
       35    -55.0000    -11.5000     24.6901      0.1520
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
