       35
        1     41.2500     19.1670     15.1726      0.7730
        2     55.0000     19.1670     14.3766      0.6769
        3     55.0000     23.0000     15.1945      0.4196
        4     41.2500     23.0000     15.4032      0.5038
        5     41.2500     11.5000     16.4742      0.7072
        6     55.0000     11.5000     14.5909      0.8978
        7     41.2500      0.0000     16.5134      0.9661
        8     55.0000      0.0000     14.6077      0.8643
        9      0.0000     19.1670     15.1770      0.8693
       10      0.0000     23.0000     15.4141      0.5660
       11      0.0000     11.5000     16.3626      0.8979
       12      0.0000      0.0000     16.4027      1.3494
       13    -41.2500     19.1670     15.1726      0.7730
       14    -41.2500     23.0000     15.4032      0.5038
       15    -41.2500     11.5000     16.4742      0.7072
       16    -41.2500      0.0000     16.5134      0.9661
       17    -55.0000     19.1670     14.3766      0.6769
       18    -55.0000     23.0000     15.1945      0.4196
       19    -55.0000     11.5000     14.5909      0.8978
       20    -55.0000      0.0000     14.6077      0.8643
       21     41.2500    -23.0000     15.4032      0.5038
       22     55.0000    -23.0000     15.1945      0.4196
       23     55.0000    -19.1670     14.3766      0.6769
       24     41.2500    -19.1670     15.1726      0.7730
       25     55.0000    -11.5000     14.5909      0.8978
       26     41.2500    -11.5000     16.4742      0.7072
       27      0.0000    -23.0000     15.4141      0.5660
       28      0.0000    -19.1670     15.1770      0.8693
       29      0.0000    -11.5000     16.3626      0.8979
       30    -41.2500    -23.0000     15.4032      0.5038
       31    -41.2500    -19.1670     15.1726      0.7730
       32    -41.2500    -11.5000     16.4742      0.7072
       33    -55.0000    -23.0000     15.1945      0.4196
       34    -55.0000    -19.1670     14.3766      0.6769
       35    -55.0000    -11.5000     14.5909      0.8978
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
