       35
        1     41.2500     19.1670     15.3990      0.6789
        2     55.0000     19.1670     14.7199      0.5900
        3     55.0000     23.0000     15.2724      0.3788
        4     41.2500     23.0000     15.4567      0.4605
        5     41.2500     11.5000     16.5559      0.6646
        6     55.0000     11.5000     14.8541      0.8253
        7     41.2500      0.0000     16.6573      0.8851
        8     55.0000      0.0000     14.8903      0.7785
        9      0.0000     19.1670     15.4251      0.7579
       10      0.0000     23.0000     15.4721      0.5290
       11      0.0000     11.5000     16.4859      0.8494
       12      0.0000      0.0000     16.5823      1.2505
       13    -41.2500     19.1670     15.3990      0.6789
       14    -41.2500     23.0000     15.4567      0.4605
       15    -41.2500     11.5000     16.5559      0.6646
       16    -41.2500      0.0000     16.6573      0.8851
       17    -55.0000     19.1670     14.7199      0.5900
       18    -55.0000     23.0000     15.2724      0.3788
       19    -55.0000     11.5000     14.8541      0.8253
       20    -55.0000      0.0000     14.8903      0.7785
       21     41.2500    -23.0000     15.4567      0.4605
       22     55.0000    -23.0000     15.2724      0.3788
       23     55.0000    -19.1670     14.7199      0.5900
       24     41.2500    -19.1670     15.3990      0.6789
       25     55.0000    -11.5000     14.8541      0.8253
       26     41.2500    -11.5000     16.5559      0.6646
       27      0.0000    -23.0000     15.4722      0.5290
       28      0.0000    -19.1670     15.4251      0.7579
       29      0.0000    -11.5000     16.4859      0.8494
       30    -41.2500    -23.0000     15.4567      0.4605
       31    -41.2500    -19.1670     15.3990      0.6789
       32    -41.2500    -11.5000     16.5559      0.6646
       33    -55.0000    -23.0000     15.2724      0.3788
       34    -55.0000    -19.1670     14.7199      0.5900
       35    -55.0000    -11.5000     14.8541      0.8253
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
