       35
        1     41.2500     19.1670     16.3746      1.3910
        2     55.0000     19.1670     14.1346      1.7683
        3     55.0000     23.0000     12.5761      2.1040
        4     41.2500     23.0000     13.4448      2.0949
        5     41.2500     11.5000     16.8043      1.7890
        6     55.0000     11.5000     14.2299      2.0503
        7     41.2500      0.0000     16.7351      1.8150
        8     55.0000      0.0000     14.2121      1.9473
        9      0.0000     19.1670     15.9906      1.5771
       10      0.0000     23.0000     13.2939      2.2472
       11      0.0000     11.5000     16.3701      2.0444
       12      0.0000      0.0000     16.3092      2.1757
       13    -41.2500     19.1670     16.3746      1.3910
       14    -41.2500     23.0000     13.4448      2.0949
       15    -41.2500     11.5000     16.8043      1.7890
       16    -41.2500      0.0000     16.7351      1.8150
       17    -55.0000     19.1670     14.1346      1.7683
       18    -55.0000     23.0000     12.5761      2.1040
       19    -55.0000     11.5000     14.2299      2.0503
       20    -55.0000      0.0000     14.2121      1.9473
       21     41.2500    -23.0000     13.4448      2.0949
       22     55.0000    -23.0000     12.5761      2.1040
       23     55.0000    -19.1670     14.1346      1.7683
       24     41.2500    -19.1670     16.3746      1.3910
       25     55.0000    -11.5000     14.2299      2.0503
       26     41.2500    -11.5000     16.8043      1.7890
       27      0.0000    -23.0000     13.2939      2.2472
       28      0.0000    -19.1670     15.9906      1.5771
       29      0.0000    -11.5000     16.3701      2.0444
       30    -41.2500    -23.0000     13.4448      2.0949
       31    -41.2500    -19.1670     16.3746      1.3910
       32    -41.2500    -11.5000     16.8043      1.7890
       33    -55.0000    -23.0000     12.5761      2.1040
       34    -55.0000    -19.1670     14.1346      1.7683
       35    -55.0000    -11.5000     14.2299      2.0503
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
