       35
        1     41.2500     19.1670     15.4439      0.6403
        2     55.0000     19.1670     14.7202      0.5562
        3     55.0000     23.0000     15.2647      0.3504
        4     41.2500     23.0000     15.4712      0.4336
        5     41.2500     11.5000     16.6209      0.6250
        6     55.0000     11.5000     14.8591      0.7955
        7     41.2500      0.0000     16.7121      0.8517
        8     55.0000      0.0000     14.8948      0.7481
        9      0.0000     19.1670     15.4616      0.7287
       10      0.0000     23.0000     15.4823      0.5077
       11      0.0000     11.5000     16.5378      0.8151
       12      0.0000      0.0000     16.6252      1.2244
       13    -41.2500     19.1670     15.4439      0.6403
       14    -41.2500     23.0000     15.4712      0.4336
       15    -41.2500     11.5000     16.6209      0.6250
       16    -41.2500      0.0000     16.7121      0.8517
       17    -55.0000     19.1670     14.7202      0.5562
       18    -55.0000     23.0000     15.2647      0.3504
       19    -55.0000     11.5000     14.8591      0.7955
       20    -55.0000      0.0000     14.8948      0.7481
       21     41.2500    -23.0000     15.4712      0.4336
       22     55.0000    -23.0000     15.2647      0.3504
       23     55.0000    -19.1670     14.7202      0.5562
       24     41.2500    -19.1670     15.4439      0.6403
       25     55.0000    -11.5000     14.8591      0.7955
       26     41.2500    -11.5000     16.6209      0.6250
       27      0.0000    -23.0000     15.4823      0.5077
       28      0.0000    -19.1670     15.4616      0.7287
       29      0.0000    -11.5000     16.5378      0.8151
       30    -41.2500    -23.0000     15.4712      0.4336
       31    -41.2500    -19.1670     15.4439      0.6403
       32    -41.2500    -11.5000     16.6209      0.6250
       33    -55.0000    -23.0000     15.2647      0.3504
       34    -55.0000    -19.1670     14.7202      0.5562
       35    -55.0000    -11.5000     14.8591      0.7955
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
