       35
        1     41.2500     19.1670     18.0142      0.7766
        2     55.0000     19.1670     15.9315      1.0960
        3     55.0000     23.0000     15.2125      1.2033
        4     41.2500     23.0000     15.8899      1.2381
        5     41.2500     11.5000     18.6605      1.0428
        6     55.0000     11.5000     16.1930      1.2949
        7     41.2500      0.0000     18.5404      1.1184
        8     55.0000      0.0000     16.1311      1.2337
        9      0.0000     19.1670     17.6678      0.9254
       10      0.0000     23.0000     15.7791      1.3368
       11      0.0000     11.5000     18.2562      1.2852
       12      0.0000      0.0000     18.1456      1.4704
       13    -41.2500     19.1670     18.0142      0.7766
       14    -41.2500     23.0000     15.8899      1.2381
       15    -41.2500     11.5000     18.6605      1.0428
       16    -41.2500      0.0000     18.5404      1.1184
       17    -55.0000     19.1670     15.9315      1.0960
       18    -55.0000     23.0000     15.2125      1.2033
       19    -55.0000     11.5000     16.1930      1.2949
       20    -55.0000      0.0000     16.1311      1.2337
       21     41.2500    -23.0000     15.8899      1.2381
       22     55.0000    -23.0000     15.2125      1.2033
       23     55.0000    -19.1670     15.9315      1.0960
       24     41.2500    -19.1670     18.0142      0.7766
       25     55.0000    -11.5000     16.1930      1.2949
       26     41.2500    -11.5000     18.6605      1.0428
       27      0.0000    -23.0000     15.7791      1.3368
       28      0.0000    -19.1670     17.6678      0.9254
       29      0.0000    -11.5000     18.2562      1.2852
       30    -41.2500    -23.0000     15.8899      1.2381
       31    -41.2500    -19.1670     18.0142      0.7766
       32    -41.2500    -11.5000     18.6605      1.0428
       33    -55.0000    -23.0000     15.2125      1.2033
       34    -55.0000    -19.1670     15.9315      1.0960
       35    -55.0000    -11.5000     16.1930      1.2949
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
