       35
        1     41.2500     19.1670     12.3670      1.6424
        2     55.0000     19.1670      9.8688      1.8781
        3     55.0000     23.0000      9.3754      1.9435
        4     41.2500     23.0000     10.2021      2.1273
        5     41.2500     11.5000     13.5968      1.8574
        6     55.0000     11.5000     10.1954      2.2171
        7     41.2500      0.0000     13.4897      2.0995
        8     55.0000      0.0000     10.1518      2.1241
        9      0.0000     19.1670     12.0112      2.0306
       10      0.0000     23.0000     10.0852      2.4112
       11      0.0000     11.5000     13.1224      2.2229
       12      0.0000      0.0000     13.0265      2.6643
       13    -41.2500     19.1670     12.3670      1.6424
       14    -41.2500     23.0000     10.2021      2.1273
       15    -41.2500     11.5000     13.5969      1.8574
       16    -41.2500      0.0000     13.4897      2.0995
       17    -55.0000     19.1670      9.8688      1.8781
       18    -55.0000     23.0000      9.3754      1.9435
       19    -55.0000     11.5000     10.1954      2.2171
       20    -55.0000      0.0000     10.1518      2.1241
       21     41.2500    -23.0000     10.2021      2.1273
       22     55.0000    -23.0000      9.3754      1.9435
       23     55.0000    -19.1670      9.8688      1.8781
       24     41.2500    -19.1670     12.3670      1.6424
       25     55.0000    -11.5000     10.1954      2.2171
       26     41.2500    -11.5000     13.5969      1.8574
       27      0.0000    -23.0000     10.0852      2.4112
       28      0.0000    -19.1670     12.0112      2.0306
       29      0.0000    -11.5000     13.1224      2.2229
       30    -41.2500    -23.0000     10.2021      2.1273
       31    -41.2500    -19.1670     12.3670      1.6424
       32    -41.2500    -11.5000     13.5969      1.8574
       33    -55.0000    -23.0000      9.3754      1.9435
       34    -55.0000    -19.1670      9.8688      1.8781
       35    -55.0000    -11.5000     10.1954      2.2171
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
