       35
        1     41.2500     19.1670     15.5778      0.5984
        2     55.0000     19.1670     14.8597      0.5075
        3     55.0000     23.0000     15.5230      0.2770
        4     41.2500     23.0000     15.7116      0.3568
        5     41.2500     11.5000     16.7915      0.5623
        6     55.0000     11.5000     15.0248      0.7353
        7     41.2500      0.0000     16.8692      0.7960
        8     55.0000      0.0000     15.0536      0.6963
        9      0.0000     19.1670     15.5968      0.6812
       10      0.0000     23.0000     15.7264      0.4194
       11      0.0000     11.5000     16.7066      0.7480
       12      0.0000      0.0000     16.7814      1.1679
       13    -41.2500     19.1670     15.5778      0.5984
       14    -41.2500     23.0000     15.7116      0.3568
       15    -41.2500     11.5000     16.7915      0.5623
       16    -41.2500      0.0000     16.8692      0.7960
       17    -55.0000     19.1670     14.8597      0.5075
       18    -55.0000     23.0000     15.5230      0.2770
       19    -55.0000     11.5000     15.0248      0.7353
       20    -55.0000      0.0000     15.0536      0.6963
       21     41.2500    -23.0000     15.7116      0.3568
       22     55.0000    -23.0000     15.5230      0.2770
       23     55.0000    -19.1670     14.8597      0.5075
       24     41.2500    -19.1670     15.5778      0.5984
       25     55.0000    -11.5000     15.0248      0.7353
       26     41.2500    -11.5000     16.7915      0.5623
       27      0.0000    -23.0000     15.7264      0.4194
       28      0.0000    -19.1670     15.5968      0.6812
       29      0.0000    -11.5000     16.7066      0.7480
       30    -41.2500    -23.0000     15.7116      0.3568
       31    -41.2500    -19.1670     15.5778      0.5984
       32    -41.2500    -11.5000     16.7915      0.5623
       33    -55.0000    -23.0000     15.5230      0.2770
       34    -55.0000    -19.1670     14.8597      0.5075
       35    -55.0000    -11.5000     15.0248      0.7353
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
