       35
        1     41.2500     19.1670     15.3861      0.7319
        2     55.0000     19.1670     14.6173      0.6141
        3     55.0000     23.0000     15.8346      0.2800
        4     41.2500     23.0000     15.9693      0.3521
        5     41.2500     11.5000     16.7939      0.6047
        6     55.0000     11.5000     14.9237      0.7962
        7     41.2500      0.0000     16.7953      0.8817
        8     55.0000      0.0000     14.9145      0.7869
        9      0.0000     19.1670     15.3963      0.8092
       10      0.0000     23.0000     15.9951      0.3752
       11      0.0000     11.5000     16.6832      0.7791
       12      0.0000      0.0000     16.6873      1.2603
       13    -41.2500     19.1670     15.3861      0.7319
       14    -41.2500     23.0000     15.9693      0.3521
       15    -41.2500     11.5000     16.7939      0.6047
       16    -41.2500      0.0000     16.7953      0.8817
       17    -55.0000     19.1670     14.6173      0.6141
       18    -55.0000     23.0000     15.8346      0.2800
       19    -55.0000     11.5000     14.9237      0.7962
       20    -55.0000      0.0000     14.9145      0.7869
       21     41.2500    -23.0000     15.9693      0.3521
       22     55.0000    -23.0000     15.8346      0.2800
       23     55.0000    -19.1670     14.6173      0.6141
       24     41.2500    -19.1670     15.3861      0.7319
       25     55.0000    -11.5000     14.9237      0.7962
       26     41.2500    -11.5000     16.7939      0.6047
       27      0.0000    -23.0000     15.9951      0.3752
       28      0.0000    -19.1670     15.3963      0.8092
       29      0.0000    -11.5000     16.6832      0.7791
       30    -41.2500    -23.0000     15.9693      0.3521
       31    -41.2500    -19.1670     15.3861      0.7319
       32    -41.2500    -11.5000     16.7939      0.6047
       33    -55.0000    -23.0000     15.8346      0.2800
       34    -55.0000    -19.1670     14.6173      0.6141
       35    -55.0000    -11.5000     14.9237      0.7962
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
