       35
        1     41.2500     19.1670     15.6851      0.5544
        2     55.0000     19.1670     15.0297      0.4639
        3     55.0000     23.0000     15.6028      0.2470
        4     41.2500     23.0000     15.7736      0.3248
        5     41.2500     11.5000     16.8369      0.5371
        6     55.0000     11.5000     15.1652      0.6941
        7     41.2500      0.0000     16.9416      0.7544
        8     55.0000      0.0000     15.2006      0.6513
        9      0.0000     19.1670     15.7158      0.6266
       10      0.0000     23.0000     15.7916      0.3868
       11      0.0000     11.5000     16.7734      0.7177
       12      0.0000      0.0000     16.8725      1.1160
       13    -41.2500     19.1670     15.6851      0.5544
       14    -41.2500     23.0000     15.7736      0.3248
       15    -41.2500     11.5000     16.8369      0.5371
       16    -41.2500      0.0000     16.9416      0.7544
       17    -55.0000     19.1670     15.0297      0.4639
       18    -55.0000     23.0000     15.6028      0.2470
       19    -55.0000     11.5000     15.1652      0.6941
       20    -55.0000      0.0000     15.2006      0.6513
       21     41.2500    -23.0000     15.7736      0.3248
       22     55.0000    -23.0000     15.6028      0.2470
       23     55.0000    -19.1670     15.0297      0.4639
       24     41.2500    -19.1670     15.6851      0.5544
       25     55.0000    -11.5000     15.1652      0.6941
       26     41.2500    -11.5000     16.8369      0.5371
       27      0.0000    -23.0000     15.7916      0.3868
       28      0.0000    -19.1670     15.7158      0.6266
       29      0.0000    -11.5000     16.7734      0.7177
       30    -41.2500    -23.0000     15.7736      0.3248
       31    -41.2500    -19.1670     15.6851      0.5544
       32    -41.2500    -11.5000     16.8369      0.5371
       33    -55.0000    -23.0000     15.6028      0.2470
       34    -55.0000    -19.1670     15.0297      0.4639
       35    -55.0000    -11.5000     15.1652      0.6941
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
