       35
        1     41.2500     19.1670     23.3608      0.2680
        2     55.0000     19.1670     22.8665      0.3073
        3     55.0000     23.0000     22.3511      0.3702
        4     41.2500     23.0000     22.5657      0.3267
        5     41.2500     11.5000     23.3719      0.2819
        6     55.0000     11.5000     22.8537      0.3394
        7     41.2500      0.0000     23.3671      0.2051
        8     55.0000      0.0000     22.8559      0.3202
        9      0.0000     19.1670     23.2699      0.2746
       10      0.0000     23.0000     22.5258      0.3102
       11      0.0000     11.5000     23.2769      0.3081
       12      0.0000      0.0000     23.2733      0.2413
       13    -41.2500     19.1670     23.3608      0.2680
       14    -41.2500     23.0000     22.5657      0.3267
       15    -41.2500     11.5000     23.3719      0.2819
       16    -41.2500      0.0000     23.3671      0.2051
       17    -55.0000     19.1670     22.8665      0.3073
       18    -55.0000     23.0000     22.3511      0.3702
       19    -55.0000     11.5000     22.8537      0.3394
       20    -55.0000      0.0000     22.8559      0.3202
       21     41.2500    -23.0000     22.5657      0.3267
       22     55.0000    -23.0000     22.3511      0.3702
       23     55.0000    -19.1670     22.8665      0.3073
       24     41.2500    -19.1670     23.3608      0.2680
       25     55.0000    -11.5000     22.8537      0.3394
       26     41.2500    -11.5000     23.3719      0.2819
       27      0.0000    -23.0000     22.5258      0.3102
       28      0.0000    -19.1670     23.2699      0.2746
       29      0.0000    -11.5000     23.2769      0.3081
       30    -41.2500    -23.0000     22.5657      0.3267
       31    -41.2500    -19.1670     23.3608      0.2680
       32    -41.2500    -11.5000     23.3719      0.2819
       33    -55.0000    -23.0000     22.3511      0.3702
       34    -55.0000    -19.1670     22.8665      0.3073
       35    -55.0000    -11.5000     22.8537      0.3394
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
