       35
        1     41.2500     19.1670     15.1446      1.5701
        2     55.0000     19.1670     12.7998      1.9279
        3     55.0000     23.0000     11.3837      2.2374
        4     41.2500     23.0000     12.2879      2.2641
        5     41.2500     11.5000     15.7510      1.9419
        6     55.0000     11.5000     12.9293      2.2346
        7     41.2500      0.0000     15.6677      2.0180
        8     55.0000      0.0000     12.9120      2.1297
        9      0.0000     19.1670     14.7571      1.8150
       10      0.0000     23.0000     12.1354      2.4546
       11      0.0000     11.5000     15.2929      2.2284
       12      0.0000      0.0000     15.2203      2.4288
       13    -41.2500     19.1670     15.1446      1.5701
       14    -41.2500     23.0000     12.2879      2.2641
       15    -41.2500     11.5000     15.7510      1.9419
       16    -41.2500      0.0000     15.6677      2.0180
       17    -55.0000     19.1670     12.7998      1.9279
       18    -55.0000     23.0000     11.3837      2.2374
       19    -55.0000     11.5000     12.9293      2.2346
       20    -55.0000      0.0000     12.9120      2.1297
       21     41.2500    -23.0000     12.2879      2.2641
       22     55.0000    -23.0000     11.3837      2.2374
       23     55.0000    -19.1670     12.7998      1.9279
       24     41.2500    -19.1670     15.1446      1.5701
       25     55.0000    -11.5000     12.9293      2.2346
       26     41.2500    -11.5000     15.7510      1.9419
       27      0.0000    -23.0000     12.1354      2.4546
       28      0.0000    -19.1670     14.7571      1.8150
       29      0.0000    -11.5000     15.2929      2.2284
       30    -41.2500    -23.0000     12.2879      2.2641
       31    -41.2500    -19.1670     15.1446      1.5701
       32    -41.2500    -11.5000     15.7510      1.9419
       33    -55.0000    -23.0000     11.3837      2.2374
       34    -55.0000    -19.1670     12.7998      1.9279
       35    -55.0000    -11.5000     12.9293      2.2346
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
