       35
        1     41.2500     19.1670     19.9456      0.8270
        2     55.0000     19.1670     18.5298      1.0876
        3     55.0000     23.0000     17.3387      1.3207
        4     41.2500     23.0000     17.9163      1.2149
        5     41.2500     11.5000     20.1199      1.0998
        6     55.0000     11.5000     18.5479      1.2558
        7     41.2500      0.0000     20.0880      1.0623
        8     55.0000      0.0000     18.5448      1.1856
        9      0.0000     19.1670     19.6957      0.8420
       10      0.0000     23.0000     17.8129      1.2000
       11      0.0000     11.5000     19.8456      1.2409
       12      0.0000      0.0000     19.8184      1.2574
       13    -41.2500     19.1670     19.9456      0.8270
       14    -41.2500     23.0000     17.9163      1.2149
       15    -41.2500     11.5000     20.1199      1.0998
       16    -41.2500      0.0000     20.0880      1.0623
       17    -55.0000     19.1670     18.5298      1.0876
       18    -55.0000     23.0000     17.3387      1.3207
       19    -55.0000     11.5000     18.5479      1.2558
       20    -55.0000      0.0000     18.5448      1.1856
       21     41.2500    -23.0000     17.9163      1.2149
       22     55.0000    -23.0000     17.3387      1.3207
       23     55.0000    -19.1670     18.5298      1.0876
       24     41.2500    -19.1670     19.9456      0.8270
       25     55.0000    -11.5000     18.5479      1.2558
       26     41.2500    -11.5000     20.1199      1.0998
       27      0.0000    -23.0000     17.8129      1.2000
       28      0.0000    -19.1670     19.6957      0.8420
       29      0.0000    -11.5000     19.8456      1.2409
       30    -41.2500    -23.0000     17.9163      1.2149
       31    -41.2500    -19.1670     19.9456      0.8270
       32    -41.2500    -11.5000     20.1199      1.0998
       33    -55.0000    -23.0000     17.3387      1.3207
       34    -55.0000    -19.1670     18.5298      1.0876
       35    -55.0000    -11.5000     18.5479      1.2558
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
