       35
        1     41.2500     19.1670     15.3618      0.6751
        2     55.0000     19.1670     14.6360      0.5922
        3     55.0000     23.0000     15.1567      0.3921
        4     41.2500     23.0000     15.3672      0.4760
        5     41.2500     11.5000     16.5318      0.6641
        6     55.0000     11.5000     14.7699      0.8342
        7     41.2500      0.0000     16.6255      0.8896
        8     55.0000      0.0000     14.8069      0.7847
        9      0.0000     19.1670     15.3790      0.7651
       10      0.0000     23.0000     15.3775      0.5527
       11      0.0000     11.5000     16.4488      0.8553
       12      0.0000      0.0000     16.5386      1.2627
       13    -41.2500     19.1670     15.3618      0.6751
       14    -41.2500     23.0000     15.3672      0.4760
       15    -41.2500     11.5000     16.5318      0.6641
       16    -41.2500      0.0000     16.6255      0.8896
       17    -55.0000     19.1670     14.6360      0.5922
       18    -55.0000     23.0000     15.1567      0.3921
       19    -55.0000     11.5000     14.7699      0.8342
       20    -55.0000      0.0000     14.8069      0.7847
       21     41.2500    -23.0000     15.3672      0.4760
       22     55.0000    -23.0000     15.1567      0.3921
       23     55.0000    -19.1670     14.6360      0.5922
       24     41.2500    -19.1670     15.3618      0.6751
       25     55.0000    -11.5000     14.7699      0.8342
       26     41.2500    -11.5000     16.5318      0.6641
       27      0.0000    -23.0000     15.3775      0.5527
       28      0.0000    -19.1670     15.3790      0.7651
       29      0.0000    -11.5000     16.4488      0.8553
       30    -41.2500    -23.0000     15.3672      0.4760
       31    -41.2500    -19.1670     15.3618      0.6751
       32    -41.2500    -11.5000     16.5318      0.6641
       33    -55.0000    -23.0000     15.1567      0.3921
       34    -55.0000    -19.1670     14.6360      0.5922
       35    -55.0000    -11.5000     14.7699      0.8342
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
