       35
        1     41.2500     19.1670     23.5841      0.1643
        2     55.0000     19.1670     23.2540      0.1671
        3     55.0000     23.0000     22.9206      0.1914
        4     41.2500     23.0000     23.0604      0.1980
        5     41.2500     11.5000     23.5894      0.1240
        6     55.0000     11.5000     23.2498      0.1754
        7     41.2500      0.0000     23.5853      0.0486
        8     55.0000      0.0000     23.2494      0.1685
        9      0.0000     19.1670     23.5228      0.1640
       10      0.0000     23.0000     23.0343      0.1849
       11      0.0000     11.5000     23.5264      0.1324
       12      0.0000      0.0000     23.5230      0.0579
       13    -41.2500     19.1670     23.5841      0.1643
       14    -41.2500     23.0000     23.0604      0.1980
       15    -41.2500     11.5000     23.5894      0.1240
       16    -41.2500      0.0000     23.5853      0.0486
       17    -55.0000     19.1670     23.2540      0.1671
       18    -55.0000     23.0000     22.9206      0.1914
       19    -55.0000     11.5000     23.2498      0.1754
       20    -55.0000      0.0000     23.2494      0.1685
       21     41.2500    -23.0000     23.0604      0.1980
       22     55.0000    -23.0000     22.9206      0.1914
       23     55.0000    -19.1670     23.2540      0.1671
       24     41.2500    -19.1670     23.5841      0.1643
       25     55.0000    -11.5000     23.2498      0.1754
       26     41.2500    -11.5000     23.5894      0.1240
       27      0.0000    -23.0000     23.0343      0.1849
       28      0.0000    -19.1670     23.5228      0.1640
       29      0.0000    -11.5000     23.5264      0.1324
       30    -41.2500    -23.0000     23.0604      0.1980
       31    -41.2500    -19.1670     23.5841      0.1643
       32    -41.2500    -11.5000     23.5894      0.1240
       33    -55.0000    -23.0000     22.9206      0.1914
       34    -55.0000    -19.1670     23.2540      0.1671
       35    -55.0000    -11.5000     23.2498      0.1754
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
