       35
        1     41.2500     19.1670     21.5174      0.5800
        2     55.0000     19.1670     20.4837      0.7529
        3     55.0000     23.0000     19.5656      0.9146
        4     41.2500     23.0000     19.9933      0.7825
        5     41.2500     11.5000     21.6182      0.7525
        6     55.0000     11.5000     20.4879      0.8638
        7     41.2500      0.0000     21.5973      0.6970
        8     55.0000      0.0000     20.4870      0.8135
        9      0.0000     19.1670     21.3328      0.6019
       10      0.0000     23.0000     19.9159      0.6848
       11      0.0000     11.5000     21.4181      0.8444
       12      0.0000      0.0000     21.4004      0.8234
       13    -41.2500     19.1670     21.5174      0.5800
       14    -41.2500     23.0000     19.9933      0.7825
       15    -41.2500     11.5000     21.6182      0.7525
       16    -41.2500      0.0000     21.5973      0.6970
       17    -55.0000     19.1670     20.4837      0.7529
       18    -55.0000     23.0000     19.5656      0.9146
       19    -55.0000     11.5000     20.4879      0.8638
       20    -55.0000      0.0000     20.4870      0.8135
       21     41.2500    -23.0000     19.9933      0.7825
       22     55.0000    -23.0000     19.5656      0.9146
       23     55.0000    -19.1670     20.4837      0.7529
       24     41.2500    -19.1670     21.5174      0.5800
       25     55.0000    -11.5000     20.4879      0.8638
       26     41.2500    -11.5000     21.6182      0.7525
       27      0.0000    -23.0000     19.9159      0.6848
       28      0.0000    -19.1670     21.3328      0.6019
       29      0.0000    -11.5000     21.4181      0.8444
       30    -41.2500    -23.0000     19.9933      0.7825
       31    -41.2500    -19.1670     21.5174      0.5800
       32    -41.2500    -11.5000     21.6182      0.7525
       33    -55.0000    -23.0000     19.5656      0.9146
       34    -55.0000    -19.1670     20.4837      0.7529
       35    -55.0000    -11.5000     20.4879      0.8638
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
