       35
        1     41.2500     19.1670     17.1662     -0.0042
        2     55.0000     19.1670     16.2772     -0.0989
        3     55.0000     23.0000     18.2832     -0.3741
        4     41.2500     23.0000     18.2744     -0.3994
        5     41.2500     11.5000     18.7974     -0.2044
        6     55.0000     11.5000     16.8162      0.0020
        7     41.2500      0.0000     18.7144      0.0499
        8     55.0000      0.0000     16.7363      0.0490
        9      0.0000     19.1670     17.1539      0.0403
       10      0.0000     23.0000     18.3299     -0.4584
       11      0.0000     11.5000     18.6615     -0.0939
       12      0.0000      0.0000     18.5828      0.4450
       13    -41.2500     19.1670     17.1662     -0.0042
       14    -41.2500     23.0000     18.2744     -0.3994
       15    -41.2500     11.5000     18.7974     -0.2044
       16    -41.2500      0.0000     18.7144      0.0499
       17    -55.0000     19.1670     16.2772     -0.0989
       18    -55.0000     23.0000     18.2832     -0.3741
       19    -55.0000     11.5000     16.8162      0.0020
       20    -55.0000      0.0000     16.7363      0.0490
       21     41.2500    -23.0000     18.2744     -0.3994
       22     55.0000    -23.0000     18.2832     -0.3741
       23     55.0000    -19.1670     16.2772     -0.0989
       24     41.2500    -19.1670     17.1662     -0.0042
       25     55.0000    -11.5000     16.8162      0.0020
       26     41.2500    -11.5000     18.7974     -0.2044
       27      0.0000    -23.0000     18.3299     -0.4584
       28      0.0000    -19.1670     17.1539      0.0403
       29      0.0000    -11.5000     18.6615     -0.0939
       30    -41.2500    -23.0000     18.2744     -0.3994
       31    -41.2500    -19.1670     17.1662     -0.0042
       32    -41.2500    -11.5000     18.7974     -0.2044
       33    -55.0000    -23.0000     18.2832     -0.3741
       34    -55.0000    -19.1670     16.2772     -0.0989
       35    -55.0000    -11.5000     16.8162      0.0020
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
