       35
        1     41.2500     19.1670     15.1591      0.7619
        2     55.0000     19.1670     14.4238      0.6813
        3     55.0000     23.0000     14.9040      0.4919
        4     41.2500     23.0000     15.1245      0.5770
        5     41.2500     11.5000     16.3207      0.7580
        6     55.0000     11.5000     14.5498      0.9286
        7     41.2500      0.0000     16.4169      0.9828
        8     55.0000      0.0000     14.5890      0.8750
        9      0.0000     19.1670     15.1744      0.8560
       10      0.0000     23.0000     15.1328      0.6591
       11      0.0000     11.5000     16.2359      0.9518
       12      0.0000      0.0000     16.3282      1.3573
       13    -41.2500     19.1670     15.1591      0.7619
       14    -41.2500     23.0000     15.1245      0.5770
       15    -41.2500     11.5000     16.3207      0.7580
       16    -41.2500      0.0000     16.4169      0.9828
       17    -55.0000     19.1670     14.4238      0.6813
       18    -55.0000     23.0000     14.9040      0.4919
       19    -55.0000     11.5000     14.5498      0.9286
       20    -55.0000      0.0000     14.5890      0.8750
       21     41.2500    -23.0000     15.1245      0.5770
       22     55.0000    -23.0000     14.9040      0.4919
       23     55.0000    -19.1670     14.4238      0.6813
       24     41.2500    -19.1670     15.1591      0.7619
       25     55.0000    -11.5000     14.5498      0.9286
       26     41.2500    -11.5000     16.3207      0.7580
       27      0.0000    -23.0000     15.1328      0.6591
       28      0.0000    -19.1670     15.1744      0.8560
       29      0.0000    -11.5000     16.2359      0.9518
       30    -41.2500    -23.0000     15.1245      0.5770
       31    -41.2500    -19.1670     15.1591      0.7619
       32    -41.2500    -11.5000     16.3207      0.7580
       33    -55.0000    -23.0000     14.9040      0.4919
       34    -55.0000    -19.1670     14.4238      0.6813
       35    -55.0000    -11.5000     14.5498      0.9286
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
