       35
        1     41.2500     19.1670     16.0405      0.3998
        2     55.0000     19.1670     15.3806      0.3074
        3     55.0000     23.0000     16.0491      0.0755
        4     41.2500     23.0000     16.2075      0.1452
        5     41.2500     11.5000     17.2252      0.3651
        6     55.0000     11.5000     15.5386      0.5272
        7     41.2500      0.0000     17.3174      0.5873
        8     55.0000      0.0000     15.5682      0.4937
        9      0.0000     19.1670     16.0706      0.4673
       10      0.0000     23.0000     16.2282      0.1955
       11      0.0000     11.5000     17.1579      0.5420
       12      0.0000      0.0000     17.2455      0.9499
       13    -41.2500     19.1670     16.0405      0.3998
       14    -41.2500     23.0000     16.2075      0.1452
       15    -41.2500     11.5000     17.2252      0.3651
       16    -41.2500      0.0000     17.3174      0.5873
       17    -55.0000     19.1670     15.3806      0.3074
       18    -55.0000     23.0000     16.0491      0.0755
       19    -55.0000     11.5000     15.5386      0.5272
       20    -55.0000      0.0000     15.5682      0.4937
       21     41.2500    -23.0000     16.2075      0.1452
       22     55.0000    -23.0000     16.0491      0.0755
       23     55.0000    -19.1670     15.3806      0.3074
       24     41.2500    -19.1670     16.0405      0.3998
       25     55.0000    -11.5000     15.5386      0.5272
       26     41.2500    -11.5000     17.2252      0.3651
       27      0.0000    -23.0000     16.2282      0.1955
       28      0.0000    -19.1670     16.0706      0.4673
       29      0.0000    -11.5000     17.1579      0.5420
       30    -41.2500    -23.0000     16.2075      0.1452
       31    -41.2500    -19.1670     16.0405      0.3998
       32    -41.2500    -11.5000     17.2252      0.3651
       33    -55.0000    -23.0000     16.0491      0.0755
       34    -55.0000    -19.1670     15.3806      0.3074
       35    -55.0000    -11.5000     15.5386      0.5272
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
