       35
        1     41.2500     19.1670     15.9426      0.4311
        2     55.0000     19.1670     15.2577      0.3426
        3     55.0000     23.0000     15.8847      0.1183
        4     41.2500     23.0000     16.0604      0.1932
        5     41.2500     11.5000     17.1261      0.4026
        6     55.0000     11.5000     15.4099      0.5686
        7     41.2500      0.0000     17.2173      0.6264
        8     55.0000      0.0000     15.4414      0.5312
        9      0.0000     19.1670     15.9678      0.5059
       10      0.0000     23.0000     16.0776      0.2516
       11      0.0000     11.5000     17.0526      0.5842
       12      0.0000      0.0000     17.1395      0.9930
       13    -41.2500     19.1670     15.9426      0.4311
       14    -41.2500     23.0000     16.0604      0.1932
       15    -41.2500     11.5000     17.1261      0.4026
       16    -41.2500      0.0000     17.2173      0.6264
       17    -55.0000     19.1670     15.2577      0.3426
       18    -55.0000     23.0000     15.8847      0.1183
       19    -55.0000     11.5000     15.4099      0.5686
       20    -55.0000      0.0000     15.4414      0.5312
       21     41.2500    -23.0000     16.0604      0.1932
       22     55.0000    -23.0000     15.8847      0.1183
       23     55.0000    -19.1670     15.2577      0.3426
       24     41.2500    -19.1670     15.9426      0.4311
       25     55.0000    -11.5000     15.4099      0.5686
       26     41.2500    -11.5000     17.1261      0.4026
       27      0.0000    -23.0000     16.0776      0.2516
       28      0.0000    -19.1670     15.9678      0.5059
       29      0.0000    -11.5000     17.0526      0.5842
       30    -41.2500    -23.0000     16.0604      0.1932
       31    -41.2500    -19.1670     15.9426      0.4311
       32    -41.2500    -11.5000     17.1261      0.4026
       33    -55.0000    -23.0000     15.8847      0.1183
       34    -55.0000    -19.1670     15.2577      0.3426
       35    -55.0000    -11.5000     15.4099      0.5686
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
