       35
        1     41.2500     19.1670     23.1130      0.3196
        2     55.0000     19.1670     22.5172      0.3828
        3     55.0000     23.0000     21.9282      0.4626
        4     41.2500     23.0000     22.1816      0.3902
        5     41.2500     11.5000     23.1395      0.3630
        6     55.0000     11.5000     22.5087      0.4288
        7     41.2500      0.0000     23.1314      0.2897
        8     55.0000      0.0000     22.5098      0.4036
        9      0.0000     19.1670     23.0042      0.3302
       10      0.0000     23.0000     22.1348      0.3689
       11      0.0000     11.5000     23.0248      0.4010
       12      0.0000      0.0000     23.0183      0.3419
       13    -41.2500     19.1670     23.1130      0.3196
       14    -41.2500     23.0000     22.1816      0.3902
       15    -41.2500     11.5000     23.1395      0.3630
       16    -41.2500      0.0000     23.1314      0.2897
       17    -55.0000     19.1670     22.5172      0.3828
       18    -55.0000     23.0000     21.9282      0.4626
       19    -55.0000     11.5000     22.5087      0.4288
       20    -55.0000      0.0000     22.5098      0.4036
       21     41.2500    -23.0000     22.1816      0.3902
       22     55.0000    -23.0000     21.9282      0.4626
       23     55.0000    -19.1670     22.5172      0.3828
       24     41.2500    -19.1670     23.1130      0.3196
       25     55.0000    -11.5000     22.5087      0.4288
       26     41.2500    -11.5000     23.1395      0.3630
       27      0.0000    -23.0000     22.1348      0.3689
       28      0.0000    -19.1670     23.0042      0.3302
       29      0.0000    -11.5000     23.0248      0.4010
       30    -41.2500    -23.0000     22.1816      0.3902
       31    -41.2500    -19.1670     23.1130      0.3196
       32    -41.2500    -11.5000     23.1395      0.3630
       33    -55.0000    -23.0000     21.9282      0.4626
       34    -55.0000    -19.1670     22.5172      0.3828
       35    -55.0000    -11.5000     22.5087      0.4288
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
