       35
        1     41.2500     19.1670     12.3690      1.6749
        2     55.0000     19.1670      9.8044      1.9305
        3     55.0000     23.0000      9.2160      2.0212
        4     41.2500     23.0000     10.0707      2.2020
        5     41.2500     11.5000     13.5674      1.9101
        6     55.0000     11.5000     10.1283      2.2733
        7     41.2500      0.0000     13.4560      2.1430
        8     55.0000      0.0000     10.0828      2.1776
        9      0.0000     19.1670     11.9964      2.0693
       10      0.0000     23.0000      9.9472      2.4912
       11      0.0000     11.5000     13.0789      2.2790
       12      0.0000      0.0000     12.9789      2.7088
       13    -41.2500     19.1670     12.3690      1.6749
       14    -41.2500     23.0000     10.0707      2.2020
       15    -41.2500     11.5000     13.5674      1.9101
       16    -41.2500      0.0000     13.4560      2.1430
       17    -55.0000     19.1670      9.8044      1.9305
       18    -55.0000     23.0000      9.2160      2.0212
       19    -55.0000     11.5000     10.1283      2.2733
       20    -55.0000      0.0000     10.0828      2.1776
       21     41.2500    -23.0000     10.0707      2.2020
       22     55.0000    -23.0000      9.2160      2.0212
       23     55.0000    -19.1670      9.8044      1.9305
       24     41.2500    -19.1670     12.3690      1.6749
       25     55.0000    -11.5000     10.1283      2.2733
       26     41.2500    -11.5000     13.5674      1.9101
       27      0.0000    -23.0000      9.9472      2.4912
       28      0.0000    -19.1670     11.9964      2.0693
       29      0.0000    -11.5000     13.0789      2.2790
       30    -41.2500    -23.0000     10.0707      2.2020
       31    -41.2500    -19.1670     12.3690      1.6749
       32    -41.2500    -11.5000     13.5674      1.9101
       33    -55.0000    -23.0000      9.2160      2.0212
       34    -55.0000    -19.1670      9.8044      1.9305
       35    -55.0000    -11.5000     10.1283      2.2733
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
