       35
        1     41.2500     19.1670     15.3641      0.6750
        2     55.0000     19.1670     14.6352      0.5913
        3     55.0000     23.0000     15.1719      0.3878
        4     41.2500     23.0000     15.3821      0.4716
        5     41.2500     11.5000     16.5413      0.6609
        6     55.0000     11.5000     14.7731      0.8321
        7     41.2500      0.0000     16.6321      0.8882
        8     55.0000      0.0000     14.8092      0.7835
        9      0.0000     19.1670     15.3808      0.7651
       10      0.0000     23.0000     15.3925      0.5474
       11      0.0000     11.5000     16.4568      0.8520
       12      0.0000      0.0000     16.5439      1.2617
       13    -41.2500     19.1670     15.3641      0.6750
       14    -41.2500     23.0000     15.3821      0.4716
       15    -41.2500     11.5000     16.5413      0.6609
       16    -41.2500      0.0000     16.6320      0.8882
       17    -55.0000     19.1670     14.6352      0.5913
       18    -55.0000     23.0000     15.1719      0.3878
       19    -55.0000     11.5000     14.7731      0.8321
       20    -55.0000      0.0000     14.8092      0.7835
       21     41.2500    -23.0000     15.3821      0.4716
       22     55.0000    -23.0000     15.1719      0.3878
       23     55.0000    -19.1670     14.6352      0.5913
       24     41.2500    -19.1670     15.3641      0.6750
       25     55.0000    -11.5000     14.7731      0.8321
       26     41.2500    -11.5000     16.5413      0.6609
       27      0.0000    -23.0000     15.3925      0.5474
       28      0.0000    -19.1670     15.3808      0.7651
       29      0.0000    -11.5000     16.4568      0.8520
       30    -41.2500    -23.0000     15.3821      0.4716
       31    -41.2500    -19.1670     15.3641      0.6750
       32    -41.2500    -11.5000     16.5413      0.6609
       33    -55.0000    -23.0000     15.1719      0.3878
       34    -55.0000    -19.1670     14.6352      0.5913
       35    -55.0000    -11.5000     14.7731      0.8321
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
