       35
        1     41.2500     19.1670     14.7023      1.6340
        2     55.0000     19.1670     12.2575      2.0031
        3     55.0000     23.0000     10.7438      2.3380
        4     41.2500     23.0000     11.6896      2.3763
        5     41.2500     11.5000     15.3269      2.0247
        6     55.0000     11.5000     12.3824      2.3305
        7     41.2500      0.0000     15.2462      2.1053
        8     55.0000      0.0000     12.3675      2.2178
        9      0.0000     19.1670     14.2991      1.9081
       10      0.0000     23.0000     11.5304      2.5919
       11      0.0000     11.5000     14.8506      2.3266
       12      0.0000      0.0000     14.7805      2.5384
       13    -41.2500     19.1670     14.7023      1.6340
       14    -41.2500     23.0000     11.6896      2.3763
       15    -41.2500     11.5000     15.3269      2.0247
       16    -41.2500      0.0000     15.2462      2.1053
       17    -55.0000     19.1670     12.2575      2.0031
       18    -55.0000     23.0000     10.7438      2.3381
       19    -55.0000     11.5000     12.3824      2.3305
       20    -55.0000      0.0000     12.3675      2.2178
       21     41.2500    -23.0000     11.6896      2.3763
       22     55.0000    -23.0000     10.7438      2.3380
       23     55.0000    -19.1670     12.2575      2.0031
       24     41.2500    -19.1670     14.7023      1.6340
       25     55.0000    -11.5000     12.3824      2.3305
       26     41.2500    -11.5000     15.3269      2.0247
       27      0.0000    -23.0000     11.5304      2.5919
       28      0.0000    -19.1670     14.2991      1.9081
       29      0.0000    -11.5000     14.8506      2.3266
       30    -41.2500    -23.0000     11.6896      2.3763
       31    -41.2500    -19.1670     14.7023      1.6340
       32    -41.2500    -11.5000     15.3269      2.0247
       33    -55.0000    -23.0000     10.7438      2.3380
       34    -55.0000    -19.1670     12.2575      2.0031
       35    -55.0000    -11.5000     12.3824      2.3305
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
