       35
        1     41.2500     19.1670     15.7159      0.5466
        2     55.0000     19.1670     15.0530      0.4539
        3     55.0000     23.0000     15.6827      0.2269
        4     41.2500     23.0000     15.8485      0.3029
        5     41.2500     11.5000     16.8899      0.5189
        6     55.0000     11.5000     15.2024      0.6793
        7     41.2500      0.0000     16.9859      0.7408
        8     55.0000      0.0000     15.2343      0.6404
        9      0.0000     19.1670     15.7453      0.6179
       10      0.0000     23.0000     15.8676      0.3603
       11      0.0000     11.5000     16.8226      0.6985
       12      0.0000      0.0000     16.9138      1.1037
       13    -41.2500     19.1670     15.7159      0.5466
       14    -41.2500     23.0000     15.8485      0.3029
       15    -41.2500     11.5000     16.8899      0.5189
       16    -41.2500      0.0000     16.9859      0.7408
       17    -55.0000     19.1670     15.0530      0.4539
       18    -55.0000     23.0000     15.6827      0.2269
       19    -55.0000     11.5000     15.2024      0.6793
       20    -55.0000      0.0000     15.2343      0.6404
       21     41.2500    -23.0000     15.8485      0.3029
       22     55.0000    -23.0000     15.6827      0.2269
       23     55.0000    -19.1670     15.0530      0.4539
       24     41.2500    -19.1670     15.7159      0.5466
       25     55.0000    -11.5000     15.2024      0.6793
       26     41.2500    -11.5000     16.8899      0.5189
       27      0.0000    -23.0000     15.8676      0.3603
       28      0.0000    -19.1670     15.7453      0.6179
       29      0.0000    -11.5000     16.8226      0.6985
       30    -41.2500    -23.0000     15.8485      0.3029
       31    -41.2500    -19.1670     15.7159      0.5466
       32    -41.2500    -11.5000     16.8899      0.5189
       33    -55.0000    -23.0000     15.6827      0.2269
       34    -55.0000    -19.1670     15.0530      0.4539
       35    -55.0000    -11.5000     15.2024      0.6793
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
