       35
        1     41.2500     19.1670     23.5639      0.1953
        2     55.0000     19.1670     23.1914      0.2073
        3     55.0000     23.0000     22.8032      0.2427
        4     41.2500     23.0000     22.9643      0.2358
        5     41.2500     11.5000     23.5689      0.1701
        6     55.0000     11.5000     23.1830      0.2216
        7     41.2500      0.0000     23.5652      0.0918
        8     55.0000      0.0000     23.1839      0.2114
        9      0.0000     19.1670     23.4950      0.1968
       10      0.0000     23.0000     22.9342      0.2222
       11      0.0000     11.5000     23.4976      0.1830
       12      0.0000      0.0000     23.4946      0.1101
       13    -41.2500     19.1670     23.5639      0.1953
       14    -41.2500     23.0000     22.9643      0.2358
       15    -41.2500     11.5000     23.5689      0.1701
       16    -41.2500      0.0000     23.5652      0.0918
       17    -55.0000     19.1670     23.1914      0.2073
       18    -55.0000     23.0000     22.8032      0.2427
       19    -55.0000     11.5000     23.1830      0.2216
       20    -55.0000      0.0000     23.1839      0.2114
       21     41.2500    -23.0000     22.9643      0.2358
       22     55.0000    -23.0000     22.8032      0.2427
       23     55.0000    -19.1670     23.1914      0.2073
       24     41.2500    -19.1670     23.5639      0.1953
       25     55.0000    -11.5000     23.1830      0.2216
       26     41.2500    -11.5000     23.5689      0.1701
       27      0.0000    -23.0000     22.9342      0.2222
       28      0.0000    -19.1670     23.4950      0.1968
       29      0.0000    -11.5000     23.4976      0.1830
       30    -41.2500    -23.0000     22.9643      0.2358
       31    -41.2500    -19.1670     23.5639      0.1953
       32    -41.2500    -11.5000     23.5689      0.1701
       33    -55.0000    -23.0000     22.8032      0.2427
       34    -55.0000    -19.1670     23.1914      0.2073
       35    -55.0000    -11.5000     23.1830      0.2216
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
