       35
        1     41.2500     19.1670     12.3732      1.6908
        2     55.0000     19.1670      9.7764      1.9566
        3     55.0000     23.0000      9.1350      2.0613
        4     41.2500     23.0000     10.0040      2.2402
        5     41.2500     11.5000     13.5535      1.9371
        6     55.0000     11.5000     10.0975      2.3017
        7     41.2500      0.0000     13.4406      2.1648
        8     55.0000      0.0000     10.0514      2.2044
        9      0.0000     19.1670     11.9923      2.0881
       10      0.0000     23.0000      9.8771      2.5320
       11      0.0000     11.5000     13.0583      2.3075
       12      0.0000      0.0000     12.9568      2.7307
       13    -41.2500     19.1670     12.3732      1.6908
       14    -41.2500     23.0000     10.0040      2.2402
       15    -41.2500     11.5000     13.5535      1.9371
       16    -41.2500      0.0000     13.4406      2.1648
       17    -55.0000     19.1670      9.7764      1.9566
       18    -55.0000     23.0000      9.1350      2.0613
       19    -55.0000     11.5000     10.0975      2.3017
       20    -55.0000      0.0000     10.0514      2.2044
       21     41.2500    -23.0000     10.0040      2.2402
       22     55.0000    -23.0000      9.1350      2.0613
       23     55.0000    -19.1670      9.7764      1.9566
       24     41.2500    -19.1670     12.3732      1.6908
       25     55.0000    -11.5000     10.0975      2.3017
       26     41.2500    -11.5000     13.5535      1.9371
       27      0.0000    -23.0000      9.8771      2.5320
       28      0.0000    -19.1670     11.9923      2.0881
       29      0.0000    -11.5000     13.0583      2.3075
       30    -41.2500    -23.0000     10.0040      2.2402
       31    -41.2500    -19.1670     12.3732      1.6908
       32    -41.2500    -11.5000     13.5535      1.9371
       33    -55.0000    -23.0000      9.1350      2.0613
       34    -55.0000    -19.1670      9.7764      1.9566
       35    -55.0000    -11.5000     10.0975      2.3017
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
