       35
        1     41.2500     19.1670     21.3658      0.6029
        2     55.0000     19.1670     20.2933      0.7853
        3     55.0000     23.0000     19.3475      0.9541
        4     41.2500     23.0000     19.7903      0.8236
        5     41.2500     11.5000     21.4737      0.7862
        6     55.0000     11.5000     20.2990      0.9019
        7     41.2500      0.0000     21.4516      0.7324
        8     55.0000      0.0000     20.2978      0.8495
        9      0.0000     19.1670     21.1744      0.6250
       10      0.0000     23.0000     19.7103      0.7350
       11      0.0000     11.5000     21.2660      0.8830
       12      0.0000      0.0000     21.2473      0.8656
       13    -41.2500     19.1670     21.3658      0.6029
       14    -41.2500     23.0000     19.7903      0.8236
       15    -41.2500     11.5000     21.4737      0.7862
       16    -41.2500      0.0000     21.4516      0.7324
       17    -55.0000     19.1670     20.2933      0.7853
       18    -55.0000     23.0000     19.3475      0.9541
       19    -55.0000     11.5000     20.2990      0.9019
       20    -55.0000      0.0000     20.2978      0.8495
       21     41.2500    -23.0000     19.7903      0.8236
       22     55.0000    -23.0000     19.3475      0.9541
       23     55.0000    -19.1670     20.2933      0.7853
       24     41.2500    -19.1670     21.3658      0.6029
       25     55.0000    -11.5000     20.2990      0.9019
       26     41.2500    -11.5000     21.4737      0.7862
       27      0.0000    -23.0000     19.7103      0.7350
       28      0.0000    -19.1670     21.1744      0.6250
       29      0.0000    -11.5000     21.2660      0.8830
       30    -41.2500    -23.0000     19.7903      0.8236
       31    -41.2500    -19.1670     21.3658      0.6029
       32    -41.2500    -11.5000     21.4737      0.7862
       33    -55.0000    -23.0000     19.3475      0.9541
       34    -55.0000    -19.1670     20.2933      0.7853
       35    -55.0000    -11.5000     20.2990      0.9019
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
