       35
        1     41.2500     19.1670     22.6096      0.4046
        2     55.0000     19.1670     21.8580      0.5061
        3     55.0000     23.0000     21.1754      0.6089
        4     41.2500     23.0000     21.4868      0.4972
        5     41.2500     11.5000     22.6694      0.4922
        6     55.0000     11.5000     21.8598      0.5733
        7     41.2500      0.0000     22.6545      0.4267
        8     55.0000      0.0000     21.8585      0.5400
        9      0.0000     19.1670     22.4739      0.4202
       10      0.0000     23.0000     21.4300      0.4589
       11      0.0000     11.5000     22.5242      0.5491
       12      0.0000      0.0000     22.5115      0.5051
       13    -41.2500     19.1670     22.6096      0.4046
       14    -41.2500     23.0000     21.4868      0.4972
       15    -41.2500     11.5000     22.6694      0.4922
       16    -41.2500      0.0000     22.6545      0.4267
       17    -55.0000     19.1670     21.8580      0.5061
       18    -55.0000     23.0000     21.1754      0.6089
       19    -55.0000     11.5000     21.8598      0.5733
       20    -55.0000      0.0000     21.8585      0.5400
       21     41.2500    -23.0000     21.4868      0.4972
       22     55.0000    -23.0000     21.1754      0.6089
       23     55.0000    -19.1670     21.8580      0.5061
       24     41.2500    -19.1670     22.6096      0.4046
       25     55.0000    -11.5000     21.8598      0.5733
       26     41.2500    -11.5000     22.6694      0.4922
       27      0.0000    -23.0000     21.4300      0.4589
       28      0.0000    -19.1670     22.4739      0.4202
       29      0.0000    -11.5000     22.5242      0.5491
       30    -41.2500    -23.0000     21.4868      0.4972
       31    -41.2500    -19.1670     22.6096      0.4046
       32    -41.2500    -11.5000     22.6694      0.4922
       33    -55.0000    -23.0000     21.1754      0.6089
       34    -55.0000    -19.1670     21.8580      0.5061
       35    -55.0000    -11.5000     21.8598      0.5733
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
