       35
        1     41.2500     19.1670     13.1018      1.7669
        2     55.0000     19.1670     10.4141      2.1152
        3     55.0000     23.0000      9.1796      2.3773
        4     41.2500     23.0000     10.1494      2.4962
        5     41.2500     11.5000     13.9986      2.1203
        6     55.0000     11.5000     10.6395      2.4714
        7     41.2500      0.0000     13.8961      2.2714
        8     55.0000      0.0000     10.6064      2.3583
        9      0.0000     19.1670     12.6769      2.1368
       10      0.0000     23.0000      9.9942      2.7778
       11      0.0000     11.5000     13.4800      2.4749
       12      0.0000      0.0000     13.3888      2.7932
       13    -41.2500     19.1670     13.1018      1.7669
       14    -41.2500     23.0000     10.1494      2.4962
       15    -41.2500     11.5000     13.9986      2.1203
       16    -41.2500      0.0000     13.8961      2.2714
       17    -55.0000     19.1670     10.4141      2.1152
       18    -55.0000     23.0000      9.1796      2.3773
       19    -55.0000     11.5000     10.6395      2.4714
       20    -55.0000      0.0000     10.6064      2.3583
       21     41.2500    -23.0000     10.1494      2.4962
       22     55.0000    -23.0000      9.1796      2.3773
       23     55.0000    -19.1670     10.4141      2.1152
       24     41.2500    -19.1670     13.1018      1.7669
       25     55.0000    -11.5000     10.6395      2.4714
       26     41.2500    -11.5000     13.9986      2.1203
       27      0.0000    -23.0000      9.9942      2.7778
       28      0.0000    -19.1670     12.6769      2.1368
       29      0.0000    -11.5000     13.4800      2.4749
       30    -41.2500    -23.0000     10.1494      2.4962
       31    -41.2500    -19.1670     13.1018      1.7669
       32    -41.2500    -11.5000     13.9986      2.1203
       33    -55.0000    -23.0000      9.1796      2.3773
       34    -55.0000    -19.1670     10.4141      2.1152
       35    -55.0000    -11.5000     10.6395      2.4714
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
