       35
        1     41.2500     19.1670     16.9566      1.3071
        2     55.0000     19.1670     14.8430      1.6745
        3     55.0000     23.0000     13.2869      2.0079
        4     41.2500     23.0000     14.1184      1.9785
        5     41.2500     11.5000     17.3235      1.6981
        6     55.0000     11.5000     14.9151      1.9417
        7     41.2500      0.0000     17.2637      1.7082
        8     55.0000      0.0000     14.9019      1.8415
        9      0.0000     19.1670     16.5917      1.4550
       10      0.0000     23.0000     13.9727      2.1051
       11      0.0000     11.5000     16.9140      1.9343
       12      0.0000      0.0000     16.8617      2.0400
       13    -41.2500     19.1670     16.9566      1.3071
       14    -41.2500     23.0000     14.1184      1.9785
       15    -41.2500     11.5000     17.3235      1.6981
       16    -41.2500      0.0000     17.2637      1.7082
       17    -55.0000     19.1670     14.8430      1.6745
       18    -55.0000     23.0000     13.2869      2.0079
       19    -55.0000     11.5000     14.9151      1.9417
       20    -55.0000      0.0000     14.9019      1.8415
       21     41.2500    -23.0000     14.1184      1.9785
       22     55.0000    -23.0000     13.2869      2.0079
       23     55.0000    -19.1670     14.8430      1.6745
       24     41.2500    -19.1670     16.9566      1.3071
       25     55.0000    -11.5000     14.9151      1.9417
       26     41.2500    -11.5000     17.3235      1.6981
       27      0.0000    -23.0000     13.9727      2.1051
       28      0.0000    -19.1670     16.5917      1.4550
       29      0.0000    -11.5000     16.9140      1.9343
       30    -41.2500    -23.0000     14.1184      1.9785
       31    -41.2500    -19.1670     16.9566      1.3071
       32    -41.2500    -11.5000     17.3235      1.6981
       33    -55.0000    -23.0000     13.2869      2.0079
       34    -55.0000    -19.1670     14.8430      1.6745
       35    -55.0000    -11.5000     14.9151      1.9417
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
