       35
        1     41.2500     19.1670     22.9724      0.3437
        2     55.0000     19.1670     22.3265      0.4190
        3     55.0000     23.0000     21.7097      0.5054
        4     41.2500     23.0000     21.9810      0.4194
        5     41.2500     11.5000     23.0098      0.4009
        6     55.0000     11.5000     22.3220      0.4714
        7     41.2500      0.0000     22.9993      0.3301
        8     55.0000      0.0000     22.3221      0.4438
        9      0.0000     19.1670     22.8549      0.3560
       10      0.0000     23.0000     21.9312      0.3944
       11      0.0000     11.5000     22.8853      0.4449
       12      0.0000      0.0000     22.8766      0.3905
       13    -41.2500     19.1670     22.9724      0.3437
       14    -41.2500     23.0000     21.9810      0.4194
       15    -41.2500     11.5000     23.0098      0.4009
       16    -41.2500      0.0000     22.9993      0.3301
       17    -55.0000     19.1670     22.3265      0.4190
       18    -55.0000     23.0000     21.7097      0.5054
       19    -55.0000     11.5000     22.3220      0.4714
       20    -55.0000      0.0000     22.3221      0.4438
       21     41.2500    -23.0000     21.9810      0.4194
       22     55.0000    -23.0000     21.7097      0.5054
       23     55.0000    -19.1670     22.3265      0.4190
       24     41.2500    -19.1670     22.9724      0.3437
       25     55.0000    -11.5000     22.3220      0.4714
       26     41.2500    -11.5000     23.0098      0.4009
       27      0.0000    -23.0000     21.9312      0.3944
       28      0.0000    -19.1670     22.8549      0.3560
       29      0.0000    -11.5000     22.8853      0.4449
       30    -41.2500    -23.0000     21.9810      0.4194
       31    -41.2500    -19.1670     22.9724      0.3437
       32    -41.2500    -11.5000     23.0098      0.4009
       33    -55.0000    -23.0000     21.7097      0.5054
       34    -55.0000    -19.1670     22.3265      0.4190
       35    -55.0000    -11.5000     22.3220      0.4714
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
