       35
        1     41.2500     19.1670     15.6569      0.5578
        2     55.0000     19.1670     14.9223      0.4685
        3     55.0000     23.0000     15.5968      0.2369
        4     41.2500     23.0000     15.7911      0.3166
        5     41.2500     11.5000     16.8816      0.5190
        6     55.0000     11.5000     15.0929      0.6959
        7     41.2500      0.0000     16.9541      0.7553
        8     55.0000      0.0000     15.1204      0.6581
        9      0.0000     19.1670     15.6728      0.6431
       10      0.0000     23.0000     15.8048      0.3796
       11      0.0000     11.5000     16.7918      0.7060
       12      0.0000      0.0000     16.8620      1.1298
       13    -41.2500     19.1670     15.6569      0.5578
       14    -41.2500     23.0000     15.7911      0.3166
       15    -41.2500     11.5000     16.8816      0.5190
       16    -41.2500      0.0000     16.9541      0.7553
       17    -55.0000     19.1670     14.9223      0.4685
       18    -55.0000     23.0000     15.5968      0.2369
       19    -55.0000     11.5000     15.0929      0.6959
       20    -55.0000      0.0000     15.1204      0.6581
       21     41.2500    -23.0000     15.7911      0.3166
       22     55.0000    -23.0000     15.5968      0.2369
       23     55.0000    -19.1670     14.9223      0.4685
       24     41.2500    -19.1670     15.6569      0.5578
       25     55.0000    -11.5000     15.0929      0.6959
       26     41.2500    -11.5000     16.8816      0.5190
       27      0.0000    -23.0000     15.8048      0.3796
       28      0.0000    -19.1670     15.6728      0.6431
       29      0.0000    -11.5000     16.7918      0.7060
       30    -41.2500    -23.0000     15.7911      0.3166
       31    -41.2500    -19.1670     15.6569      0.5578
       32    -41.2500    -11.5000     16.8816      0.5190
       33    -55.0000    -23.0000     15.5968      0.2369
       34    -55.0000    -19.1670     14.9223      0.4685
       35    -55.0000    -11.5000     15.0929      0.6959
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
