       35
        1     41.2500     19.1670     18.2503      1.1028
        2     55.0000     19.1670     16.4339      1.4338
        3     55.0000     23.0000     14.9926      1.7343
        4     41.2500     23.0000     15.7218      1.6679
        5     41.2500     11.5000     18.5177      1.4558
        6     55.0000     11.5000     16.4742      1.6608
        7     41.2500      0.0000     18.4725      1.4411
        8     55.0000      0.0000     16.4672      1.5717
        9      0.0000     19.1670     17.9332      1.1620
       10      0.0000     23.0000     15.5926      1.7343
       11      0.0000     11.5000     18.1659      1.6501
       12      0.0000      0.0000     18.1269      1.7120
       13    -41.2500     19.1670     18.2503      1.1028
       14    -41.2500     23.0000     15.7218      1.6679
       15    -41.2500     11.5000     18.5177      1.4558
       16    -41.2500      0.0000     18.4725      1.4411
       17    -55.0000     19.1670     16.4339      1.4338
       18    -55.0000     23.0000     14.9926      1.7343
       19    -55.0000     11.5000     16.4742      1.6608
       20    -55.0000      0.0000     16.4672      1.5717
       21     41.2500    -23.0000     15.7218      1.6679
       22     55.0000    -23.0000     14.9926      1.7343
       23     55.0000    -19.1670     16.4339      1.4338
       24     41.2500    -19.1670     18.2503      1.1028
       25     55.0000    -11.5000     16.4742      1.6608
       26     41.2500    -11.5000     18.5177      1.4558
       27      0.0000    -23.0000     15.5926      1.7343
       28      0.0000    -19.1670     17.9332      1.1620
       29      0.0000    -11.5000     18.1659      1.6501
       30    -41.2500    -23.0000     15.7218      1.6679
       31    -41.2500    -19.1670     18.2503      1.1028
       32    -41.2500    -11.5000     18.5177      1.4558
       33    -55.0000    -23.0000     14.9926      1.7343
       34    -55.0000    -19.1670     16.4339      1.4338
       35    -55.0000    -11.5000     16.4742      1.6608
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
