       35
        1     41.2500     19.1670     12.4734      1.5202
        2     55.0000     19.1670     10.1962      1.6974
        3     55.0000     23.0000      9.9544      1.6937
        4     41.2500     23.0000     10.6911      1.8829
        5     41.2500     11.5000     13.7722      1.6811
        6     55.0000     11.5000     10.5200      2.0254
        7     41.2500      0.0000     13.6854      1.9436
        8     55.0000      0.0000     10.4845      1.9394
        9      0.0000     19.1670     12.1711      1.8841
       10      0.0000     23.0000     10.5949      2.1483
       11      0.0000     11.5000     13.3464      2.0328
       12      0.0000      0.0000     13.2693      2.5002
       13    -41.2500     19.1670     12.4734      1.5202
       14    -41.2500     23.0000     10.6911      1.8829
       15    -41.2500     11.5000     13.7722      1.6811
       16    -41.2500      0.0000     13.6854      1.9436
       17    -55.0000     19.1670     10.1962      1.6974
       18    -55.0000     23.0000      9.9544      1.6937
       19    -55.0000     11.5000     10.5200      2.0254
       20    -55.0000      0.0000     10.4845      1.9394
       21     41.2500    -23.0000     10.6911      1.8829
       22     55.0000    -23.0000      9.9544      1.6937
       23     55.0000    -19.1670     10.1962      1.6974
       24     41.2500    -19.1670     12.4734      1.5202
       25     55.0000    -11.5000     10.5200      2.0254
       26     41.2500    -11.5000     13.7722      1.6811
       27      0.0000    -23.0000     10.5949      2.1483
       28      0.0000    -19.1670     12.1711      1.8841
       29      0.0000    -11.5000     13.3464      2.0328
       30    -41.2500    -23.0000     10.6911      1.8829
       31    -41.2500    -19.1670     12.4734      1.5202
       32    -41.2500    -11.5000     13.7722      1.6811
       33    -55.0000    -23.0000      9.9544      1.6937
       34    -55.0000    -19.1670     10.1962      1.6974
       35    -55.0000    -11.5000     10.5200      2.0254
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
