       35
        1     41.2500     19.1670     15.9015      0.4396
        2     55.0000     19.1670     15.2024      0.3539
        3     55.0000     23.0000     15.7962      0.1360
        4     41.2500     23.0000     15.9831      0.2137
        5     41.2500     11.5000     17.0813      0.4164
        6     55.0000     11.5000     15.3492      0.5844
        7     41.2500      0.0000     17.1731      0.6405
        8     55.0000      0.0000     15.3824      0.5441
        9      0.0000     19.1670     15.9240      0.5191
       10      0.0000     23.0000     15.9981      0.2775
       11      0.0000     11.5000     17.0045      0.6010
       12      0.0000      0.0000     17.0921      1.0094
       13    -41.2500     19.1670     15.9015      0.4396
       14    -41.2500     23.0000     15.9831      0.2137
       15    -41.2500     11.5000     17.0813      0.4164
       16    -41.2500      0.0000     17.1731      0.6405
       17    -55.0000     19.1670     15.2024      0.3539
       18    -55.0000     23.0000     15.7962      0.1360
       19    -55.0000     11.5000     15.3492      0.5844
       20    -55.0000      0.0000     15.3824      0.5441
       21     41.2500    -23.0000     15.9831      0.2137
       22     55.0000    -23.0000     15.7962      0.1360
       23     55.0000    -19.1670     15.2024      0.3539
       24     41.2500    -19.1670     15.9015      0.4396
       25     55.0000    -11.5000     15.3492      0.5844
       26     41.2500    -11.5000     17.0813      0.4164
       27      0.0000    -23.0000     15.9981      0.2775
       28      0.0000    -19.1670     15.9240      0.5191
       29      0.0000    -11.5000     17.0045      0.6010
       30    -41.2500    -23.0000     15.9831      0.2137
       31    -41.2500    -19.1670     15.9015      0.4396
       32    -41.2500    -11.5000     17.0813      0.4164
       33    -55.0000    -23.0000     15.7962      0.1360
       34    -55.0000    -19.1670     15.2024      0.3539
       35    -55.0000    -11.5000     15.3492      0.5844
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
