       35
        1     41.2500     19.1670     16.0029      0.4135
        2     55.0000     19.1670     15.3375      0.3221
        3     55.0000     23.0000     15.9929      0.0921
        4     41.2500     23.0000     16.1556      0.1636
        5     41.2500     11.5000     17.1859      0.3810
        6     55.0000     11.5000     15.4933      0.5437
        7     41.2500      0.0000     17.2785      0.6034
        8     55.0000      0.0000     15.5236      0.5089
        9      0.0000     19.1670     16.0319      0.4830
       10      0.0000     23.0000     16.1754      0.2163
       11      0.0000     11.5000     17.1174      0.5591
       12      0.0000      0.0000     17.2054      0.9668
       13    -41.2500     19.1670     16.0029      0.4135
       14    -41.2500     23.0000     16.1556      0.1636
       15    -41.2500     11.5000     17.1859      0.3810
       16    -41.2500      0.0000     17.2785      0.6034
       17    -55.0000     19.1670     15.3375      0.3221
       18    -55.0000     23.0000     15.9929      0.0921
       19    -55.0000     11.5000     15.4933      0.5437
       20    -55.0000      0.0000     15.5236      0.5089
       21     41.2500    -23.0000     16.1556      0.1636
       22     55.0000    -23.0000     15.9929      0.0921
       23     55.0000    -19.1670     15.3375      0.3221
       24     41.2500    -19.1670     16.0029      0.4135
       25     55.0000    -11.5000     15.4933      0.5437
       26     41.2500    -11.5000     17.1859      0.3810
       27      0.0000    -23.0000     16.1754      0.2163
       28      0.0000    -19.1670     16.0319      0.4830
       29      0.0000    -11.5000     17.1174      0.5591
       30    -41.2500    -23.0000     16.1556      0.1636
       31    -41.2500    -19.1670     16.0029      0.4135
       32    -41.2500    -11.5000     17.1859      0.3810
       33    -55.0000    -23.0000     15.9929      0.0921
       34    -55.0000    -19.1670     15.3375      0.3221
       35    -55.0000    -11.5000     15.4933      0.5437
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
